2013-10-10,1,P02380
2013-10-18,1.0187,P02380
2013-10-25,0.9433,P02380
2013-11-01,0.8882,P02380
2013-11-08,0.8058,P02380
2013-11-15,0.9413,P02380
2013-11-22,0.9615,P02380
2013-11-29,0.9957,P02380
2013-12-06,0.9558,P02380
2013-12-13,1.0176,P02380
2013-12-20,0.9431,P02380
2013-12-27,1.086,P02380
2014-01-03,1.1517,P02380
2014-01-10,1.1379,P02380
2014-01-17,1.1466,P02380
2014-01-24,1.2194,P02380
2014-01-30,1.2361,P02380
2014-02-07,1.2602,P02380
2014-02-14,1.4271,P02380
2014-02-21,1.4191,P02380
2014-02-28,1.2816,P02380
2014-03-07,1.3468,P02380
2014-03-14,1.3045,P02380
2014-03-21,1.2966,P02380
2014-03-28,1.1592,P02380
2014-04-04,1.121,P02380
2014-04-11,1.15,P02380
2014-04-18,1.1446,P02380
2014-04-25,1.0554,P02380
2014-04-30,1.0238,P02380
2014-05-09,0.9282,P02380
2014-05-16,0.9013,P02380
2014-05-23,0.9871,P02380
2014-05-30,1.009,P02380
2014-06-06,0.9563,P02380
2014-06-13,0.9614,P02380
2014-06-20,0.9519,P02380
2014-06-27,1.0475,P02380
2014-07-04,1.1125,P02380
2014-07-11,1.0434,P02380
2014-07-18,0.939,P02380
2014-07-25,0.9794,P02380
2014-08-01,0.9891,P02380
2014-08-08,1.059,P02380
2014-08-15,1.041,P02380
2014-08-22,1.065,P02380
2014-08-29,1.0021,P02380
2014-09-05,1.0708,P02380
2014-09-12,1.0858,P02380
2014-09-19,1.0598,P02380
2014-09-26,1.0967,P02380
2014-10-10,1.0971,P02380
2014-10-17,1.0358,P02380
2014-10-24,1.006,P02380
2014-10-31,1.1283,P02380
2014-11-07,1.1289,P02380
2014-11-14,1.0669,P02380
2014-11-21,1.1119,P02380
2014-11-28,1.2735,P02380
2014-12-05,1.2311,P02380
2014-12-12,1.2643,P02380
2014-12-19,1.2497,P02380
2014-12-26,1.2566,P02380
2014-12-31,1.1755,P02380
2015-01-09,1.2618,P02380
2015-01-16,1.3923,P02380
2015-01-23,1.4705,P02380
2015-01-30,1.5319,P02380
2015-02-06,1.5526,P02380
2015-02-13,1.6634,P02380
2015-02-27,1.7637,P02380
2015-03-06,1.7361,P02380
2015-03-13,1.8452,P02380
2015-03-20,2.0167,P02380
2015-03-27,2.0243,P02380
2015-04-03,2.6971,P02380
2015-04-10,2.9099,P02380
2015-04-17,2.9166,P02380
2015-04-24,2.9844,P02380
2015-04-30,3.2937,P02380
2015-05-08,3.3107,P02380
2015-05-15,3.3685,P02380
2015-05-22,3.5945,P02380
2015-05-29,3.7643,P02380
2015-06-05,3.931,P02380
2015-06-12,4.0184,P02380
2015-06-19,3.5879,P02380
2015-06-26,3.3872,P02380
2015-07-03,3.1676,P02380
2015-07-10,3.1435,P02380
2015-07-17,3.1435,P02380
2015-07-24,3.1435,P02380
2015-07-31,3.0523,P02380
2015-08-07,3.0523,P02380
