2014-03-07,1,J01401
2014-03-14,1.0012,J01401
2014-03-21,1.0027,J01401
2014-03-28,1.0034,J01401
2014-04-04,1.0049,J01401
2014-04-11,1.0065,J01401
2014-04-18,1.0081,J01401
2014-04-25,1.0097,J01401
2014-05-09,1.0129,J01401
2014-05-16,1.0145,J01401
2014-05-30,1.0176,J01401
2014-06-06,1.0192,J01401
2014-06-13,1.0208,J01401
2014-06-20,1.0223,J01401
2014-06-27,1.0046,J01401
2014-07-04,1.0062,J01401
2014-07-11,1.0077,J01401
2014-07-18,1.0093,J01401
2014-07-25,1.0114,J01401
2014-08-01,1.013,J01401
2014-08-08,1.0145,J01401
2014-08-15,1.0161,J01401
2014-08-22,1.0176,J01401
2014-08-29,1.0192,J01401
2014-09-05,1.0208,J01401
2014-09-12,1.0223,J01401
2014-09-15,1.023,J01401
2014-09-16,1.0232,J01401
2014-09-19,1.0237,J01401
2014-09-26,1.0089,J01401
2014-10-10,1.012,J01401
2014-10-17,1.0136,J01401
2014-10-24,1.0151,J01401
2014-10-31,1.0167,J01401
2014-11-07,1.0183,J01401
2014-11-14,1.0198,J01401
2014-11-21,1.0214,J01401
2014-11-28,1.023,J01401
2014-12-05,1.0245,J01401
2014-12-12,1.0261,J01401
2014-12-19,1.0276,J01401
2014-12-26,1.0078,J01401
2014-12-31,1.0089,J01401
2015-01-09,1.0109,J01401
2015-01-16,1.0125,J01401
2015-01-23,1.0141,J01401
2015-01-30,1.0156,J01401
2015-02-06,1.017,J01401
2015-02-13,1.0184,J01401
2015-02-27,1.0213,J01401
2015-03-06,1.0227,J01401
2015-03-13,1.0242,J01401
2015-03-20,1.0256,J01401
2015-03-27,1.0092,J01401
2015-04-03,1.0106,J01401
2015-04-17,1.0206,J01401
2015-04-24,1.0221,J01401
2015-04-30,1.0235,J01401
2015-05-08,1.0252,J01401
2015-05-15,1.0267,J01401
2015-05-18,1.0274,J01401
2015-05-22,1.0283,J01401
2015-05-29,1.0298,J01401
2015-06-03,1.0309,J01401
2015-06-04,1.0311,J01401
2015-06-05,1.0313,J01401
2015-06-08,1.032,J01401
2015-06-09,1.0322,J01401
2015-06-10,1.0324,J01401
2015-06-11,1.0326,J01401
2015-06-12,1.0328,J01401
2015-06-15,1.0335,J01401
2015-06-16,1.0337,J01401
2015-06-17,1.0339,J01401
2015-06-18,1.0341,J01401
2015-06-19,1.0344,J01401
2015-06-23,1.0353,J01401
2015-06-24,1.0191,J01401
2015-06-25,1.0193,J01401
2015-06-26,1.0195,J01401
2015-06-29,1.0201,J01401
2015-06-30,1.0204,J01401
2015-07-01,1.0206,J01401
2015-07-02,1.0208,J01401
2015-07-03,1.021,J01401
2015-07-07,1.1335,J01401
2015-07-08,1.1337,J01401
2015-07-09,1.1339,J01401
2015-07-10,1.1341,J01401
2015-07-13,1.1348,J01401
2015-07-14,1.135,J01401
2015-07-15,1.1352,J01401
2015-07-16,1.1355,J01401
2015-07-17,1.1356,J01401
2015-07-20,1.1363,J01401
2015-07-21,1.1365,J01401
2015-07-22,1.1367,J01401
2015-07-23,1.137,J01401
2015-07-24,1.1372,J01401
2015-07-27,1.1378,J01401
2015-07-28,1.138,J01401
2015-07-29,1.1382,J01401
2015-07-30,1.1385,J01401
2015-07-31,1.1387,J01401
2015-08-03,1.1393,J01401
2015-08-04,1.1395,J01401
2015-08-05,1.1397,J01401
2015-08-06,1.14,J01401
2015-08-07,1.1402,J01401
2015-08-10,1.1408,J01401
2015-08-11,1.141,J01401
2015-08-12,1.1412,J01401
2015-08-13,1.1415,J01401
2015-08-14,1.1417,J01401
2015-08-17,1.1423,J01401
