2014-08-05,1,J03026
2014-08-06,1,J03026
2014-08-07,0.9995,J03026
2014-08-08,0.9995,J03026
2014-08-11,1.0017,J03026
2014-08-12,1.0025,J03026
2014-08-13,1.002,J03026
2014-08-14,1.0024,J03026
2014-08-15,1.0052,J03026
2014-08-18,1.008,J03026
2014-08-19,1.0077,J03026
2014-08-20,1.0054,J03026
2014-08-21,1.0074,J03026
2014-08-22,1.0083,J03026
2014-08-25,1.0064,J03026
2014-08-26,1.0006,J03026
2014-08-27,1.0027,J03026
2014-08-28,0.999,J03026
2014-08-29,1.0032,J03026
2014-09-01,1.0102,J03026
2014-09-02,1.0136,J03026
2014-10-08,1.0447,J03026
2014-11-03,1.0767,J03026
2014-11-28,1.0746,J03026
2014-12-03,1.0818,J03026
2014-12-31,1.0476,J03026
