2013-03-28,1,J00286
2013-03-29,1,J00286
2013-04-03,1.001,J00286
2013-04-12,1.002,J00286
2013-04-19,1.003,J00286
2013-04-26,1.005,J00286
2013-05-03,1.006,J00286
2013-05-06,1.006,J00286
2013-05-07,1.006,J00286
2013-05-10,1.007,J00286
2013-05-13,1.007,J00286
2013-05-17,1.008,J00286
2013-05-24,1.009,J00286
2013-05-31,1.01,J00286
2013-06-07,1.011,J00286
2013-06-14,1.012,J00286
2013-06-21,1.013,J00286
2013-06-28,1.014,J00286
2013-07-05,1.015,J00286
2013-07-12,1.016,J00286
2013-07-19,1.017,J00286
2013-07-26,1.018,J00286
2013-08-02,1.019,J00286
2013-08-09,1.02,J00286
2013-08-16,1.021,J00286
2013-08-23,1.022,J00286
2013-08-30,1.024,J00286
2013-09-06,1.025,J00286
2013-09-13,1.026,J00286
2013-09-18,1.026,J00286
2013-09-27,1.028,J00286
2013-09-30,1.028,J00286
2013-10-11,1.03,J00286
2013-10-18,1.031,J00286
2013-10-25,1.032,J00286
2013-10-28,1.032,J00286
2013-11-01,1.033,J00286
2013-11-08,1.034,J00286
2013-11-15,1.035,J00286
2013-11-22,1.036,J00286
2013-11-25,1.037,J00286
2013-11-29,1.037,J00286
2013-12-02,1.038,J00286
2013-12-06,1.038,J00286
2013-12-09,1.039,J00286
2013-12-13,1.039,J00286
2013-12-20,1.04,J00286
2013-12-23,1.041,J00286
2013-12-27,1.041,J00286
2013-12-30,1.042,J00286
2014-01-03,1.042,J00286
2014-01-06,1.043,J00286
2014-01-09,1.043,J00286
2014-01-10,1.044,J00286
2014-01-13,1.044,J00286
2014-01-17,1.045,J00286
2014-01-20,1.045,J00286
2014-01-24,1.046,J00286
2014-01-27,1.046,J00286
2014-02-07,1.048,J00286
2014-02-10,1.048,J00286
2014-02-14,1.049,J00286
2014-02-17,1.049,J00286
2014-02-21,1.05,J00286
2014-02-24,1.05,J00286
2014-02-28,1.051,J00286
2014-03-03,1.051,J00286
2014-03-07,1.052,J00286
2014-03-10,1.052,J00286
2014-03-14,1.053,J00286
2014-03-17,1.053,J00286
2014-03-21,1.0107,J00286
2014-03-24,1.055,J00286
2014-03-25,1.055,J00286
2014-03-26,1.055,J00286
2014-03-28,1.056,J00286
2014-04-04,1.057,J00286
2014-04-11,1.058,J00286
2014-04-18,1.059,J00286
2014-04-21,1.06,J00286
2014-04-25,1.06,J00286
2014-04-28,1.061,J00286
2014-04-30,1.061,J00286
2014-05-05,1.062,J00286
2014-05-07,1.063,J00286
2014-05-09,1.063,J00286
2014-05-12,1.063,J00286
2014-05-16,1.064,J00286
2014-05-19,1.065,J00286
2014-05-23,1.065,J00286
2014-05-26,1.066,J00286
2014-05-30,1.067,J00286
2014-06-06,1.068,J00286
2014-06-09,1.068,J00286
2014-06-13,1.069,J00286
2014-06-16,1.07,J00286
2014-06-20,1.07,J00286
2014-06-23,1.071,J00286
2014-06-27,1.071,J00286
2014-06-30,1.072,J00286
2014-07-02,1.072,J00286
2014-07-04,1.073,J00286
2014-07-10,1.074,J00286
2014-07-11,1.074,J00286
2014-07-14,1.074,J00286
2014-07-15,1.075,J00286
2014-07-16,1.075,J00286
2014-07-17,1.075,J00286
2014-07-21,1.076,J00286
2014-07-22,1.076,J00286
2014-07-23,1.076,J00286
2014-07-24,1.076,J00286
2014-07-25,1.076,J00286
2014-07-28,1.077,J00286
2014-07-29,1.077,J00286
2014-07-30,1.077,J00286
2014-07-31,1.077,J00286
2014-08-01,1.078,J00286
2014-08-04,1.078,J00286
2014-08-05,1.078,J00286
2014-08-06,1.078,J00286
2014-08-07,1.079,J00286
2014-08-08,1.079,J00286
2014-08-11,1.079,J00286
2014-08-12,1.08,J00286
2014-08-13,1.08,J00286
2014-08-14,1.08,J00286
2014-08-15,1.08,J00286
2014-08-18,1.081,J00286
2014-08-22,1.081,J00286
2014-08-25,1.082,J00286
2014-08-26,1.082,J00286
2014-08-27,1.082,J00286
2014-08-28,1.082,J00286
2014-08-29,1.083,J00286
2014-09-01,1.083,J00286
2014-09-02,1.083,J00286
2014-09-03,1.083,J00286
2014-09-04,1.084,J00286
