"2013-01-04","0.01","C00176"
"2013-01-07","0.010049999999999998","C00176"
"2013-01-10","0.010017","C00176"
"2013-01-17","0.010048999999999999","C00176"
"2013-01-18","0.010048999999999999","C00176"
"2013-01-24","0.010076","C00176"
"2013-01-31","0.010079","C00176"
"2013-02-07","0.010032000000000001","C00176"
"2013-02-21","0.010097","C00176"
"2013-02-28","0.010166","C00176"
"2013-03-07","0.010166","C00176"
"2013-03-14","0.010225","C00176"
"2013-03-21","0.010263","C00176"
"2013-03-28","0.010277000000000001","C00176"
"2013-04-03","0.010304","C00176"
"2013-04-11","0.010322","C00176"
"2013-04-18","0.010382","C00176"
"2013-04-25","0.010381","C00176"
"2013-05-09","0.010421","C00176"
"2013-05-24","0.010395000000000001","C00176"
"2013-05-31","0.010377","C00176"
"2013-06-07","0.010412999999999999","C00176"
"2013-06-14","0.010435000000000002","C00176"
"2013-06-21","0.010399","C00176"
"2013-06-28","0.010442","C00176"
"2013-07-05","0.010283","C00176"
"2013-07-12","0.010279","C00176"
"2013-07-19","0.010308999999999999","C00176"
"2013-07-26","0.010327999999999999","C00176"
"2013-08-02","0.010310999999999999","C00176"
"2013-08-09","0.010335","C00176"
"2013-08-16","0.010334000000000001","C00176"
"2013-08-23","0.01034","C00176"
"2013-08-30","0.010370999999999998","C00176"
"2013-09-06","0.010356","C00176"
"2013-09-13","0.010348999999999999","C00176"
"2013-09-18","0.010367","C00176"
"2013-09-27","0.010381","C00176"
"2013-10-11","0.010416000000000002","C00176"
"2013-10-18","0.010428999999999999","C00176"
"2013-10-25","0.01042","C00176"
"2013-11-01","0.010425","C00176"
"2013-11-08","0.010409","C00176"
"2013-11-15","0.010423","C00176"
"2013-11-20","0.010434","C00176"
