2014-11-07,1,J03562
2014-11-14,1.0012,J03562
2014-11-21,1.0023,J03562
2014-11-28,1.0034,J03562
2014-12-05,1.0046,J03562
2014-12-12,1.0057,J03562
2014-12-19,1.0068,J03562
2014-12-26,1.0079,J03562
2014-12-31,1.0087,J03562
2015-01-09,1.0101,J03562
2015-01-16,1.0112,J03562
2015-01-23,1.0123,J03562
2015-01-30,1.0135,J03562
2015-02-06,1.0146,J03562
2015-02-13,1.0157,J03562
2015-02-17,1.0163,J03562
2015-02-27,1.0179,J03562
2015-03-02,1.0184,J03562
2015-03-03,1.0185,J03562
2015-03-04,1.0187,J03562
2015-03-05,1.0189,J03562
2015-03-06,1.019,J03562
2015-03-09,1.0195,J03562
2015-03-10,1.0197,J03562
2015-03-11,1.0198,J03562
2015-03-12,1.02,J03562
2015-03-13,1.0201,J03562
2015-03-16,1.0206,J03562
2015-03-20,1.0212,J03562
2015-03-27,1.0224,J03562
2015-04-03,1.0235,J03562
2015-04-09,1.0244,J03562
2015-04-10,1.0246,J03562
2015-04-13,1.0251,J03562
2015-04-14,1.0252,J03562
2015-04-15,1.0254,J03562
2015-04-16,1.0255,J03562
2015-04-17,1.0257,J03562
2015-04-20,1.0262,J03562
2015-04-21,1.0263,J03562
2015-04-22,1.0265,J03562
2015-04-23,1.0266,J03562
2015-04-24,1.0268,J03562
2015-04-27,1.0273,J03562
2015-04-28,1.0274,J03562
2015-04-29,1.0276,J03562
2015-04-30,1.0278,J03562
2015-05-04,1.0284,J03562
2015-05-05,1.0286,J03562
2015-05-06,1.0287,J03562
2015-05-07,1.0289,J03562
