2013-05-08,1,J00404
2013-05-10,1,J00404
2013-05-17,0.9999,J00404
2013-05-24,1.0002,J00404
2013-05-31,1.0001,J00404
2013-06-07,0.9896,J00404
2013-06-13,0.9897,J00404
2013-06-14,1.0032,J00404
2013-06-17,1.004,J00404
2013-06-18,1.0054,J00404
2013-06-19,0.996,J00404
2013-06-20,0.95,J00404
2013-06-21,0.9429,J00404
2013-06-24,0.8934,J00404
2013-06-25,0.8941,J00404
2013-06-26,0.9078,J00404
2013-06-27,0.8976,J00404
2013-06-28,0.8871,J00404
2013-07-01,0.9156,J00404
2013-07-02,0.9307,J00404
2013-07-03,0.9274,J00404
2013-07-04,0.9253,J00404
2013-07-05,0.9186,J00404
2013-07-08,0.8711,J00404
2013-07-09,0.8719,J00404
2013-07-10,0.8675,J00404
2013-07-11,0.887,J00404
2013-07-12,0.8918,J00404
2013-07-15,0.9196,J00404
2013-07-16,0.9378,J00404
2013-07-17,0.9261,J00404
2013-07-18,0.9218,J00404
2013-07-19,0.9112,J00404
2013-07-22,0.9358,J00404
2013-07-23,0.9535,J00404
2013-07-24,0.9697,J00404
2013-07-25,0.9404,J00404
2013-07-26,0.9268,J00404
2013-07-29,0.9114,J00404
2013-07-30,0.9066,J00404
2013-07-31,0.9086,J00404
2013-08-01,0.9399,J00404
2013-08-02,0.9529,J00404
2013-08-05,0.9776,J00404
2013-08-06,0.9792,J00404
2013-08-07,0.9615,J00404
2013-08-08,0.9658,J00404
2013-08-09,0.9679,J00404
2013-08-12,0.9611,J00404
2013-08-13,0.9628,J00404
2013-08-14,0.9518,J00404
2013-08-15,0.9402,J00404
2013-08-16,0.9135,J00404
2013-08-19,0.9275,J00404
2013-08-20,0.9235,J00404
2013-08-21,0.9308,J00404
2013-08-22,0.936,J00404
2013-08-23,0.9243,J00404
2013-08-26,0.9375,J00404
2013-08-27,0.9373,J00404
2013-08-28,0.9345,J00404
2013-08-29,0.9372,J00404
2013-08-30,0.912,J00404
2013-09-02,0.9391,J00404
2013-09-03,0.965,J00404
2013-09-04,0.9673,J00404
2013-09-05,0.9929,J00404
2013-09-06,0.9897,J00404
2013-09-09,0.9775,J00404
2013-09-10,0.9655,J00404
2013-09-11,0.9544,J00404
2013-09-12,0.9683,J00404
2013-09-13,0.9686,J00404
2013-09-16,0.9971,J00404
2013-09-17,0.977,J00404
2013-09-18,0.9781,J00404
2013-09-23,0.9967,J00404
2013-09-24,0.9884,J00404
2013-09-25,0.9777,J00404
2013-09-26,0.9772,J00404
2013-09-27,0.9865,J00404
2013-09-30,0.9837,J00404
2013-10-08,0.9999,J00404
2013-10-09,1.0033,J00404
2013-10-10,0.9909,J00404
2013-10-11,0.9845,J00404
2013-10-14,0.9531,J00404
2013-10-15,0.9483,J00404
2013-10-16,0.937,J00404
2013-10-17,0.9434,J00404
2013-10-18,0.9693,J00404
2013-10-21,1.0066,J00404
2013-10-22,0.996,J00404
2013-10-23,0.996,J00404
2013-10-24,1.0043,J00404
2013-10-25,0.9799,J00404
2013-10-28,0.9606,J00404
2013-10-29,0.9612,J00404
2013-10-30,0.9612,J00404
2013-10-31,0.9909,J00404
2013-11-01,1.0149,J00404
2013-11-04,1.0596,J00404
2013-11-06,1.0595,J00404
2013-11-07,1.0697,J00404
2013-11-08,1.0524,J00404
2013-11-11,1.059,J00404
2013-11-12,1.0711,J00404
2013-11-13,1.0909,J00404
2013-11-14,1.1223,J00404
2013-11-15,1.1865,J00404
2013-11-18,1.2008,J00404
2013-11-19,1.1902,J00404
2013-11-20,1.1998,J00404
2013-11-21,1.1857,J00404
2013-11-22,1.2329,J00404
2013-11-25,1.2506,J00404
2013-11-26,1.2477,J00404
2013-11-27,1.2757,J00404
2013-11-28,1.2958,J00404
2013-11-29,1.3035,J00404
2013-12-02,1.2282,J00404
2013-12-03,1.2542,J00404
2013-12-04,1.2369,J00404
2013-12-05,1.269,J00404
2013-12-06,1.2568,J00404
2013-12-09,1.255,J00404
2013-12-10,1.2697,J00404
2013-12-11,1.2681,J00404
2013-12-12,1.2757,J00404
2013-12-13,1.2756,J00404
2013-12-16,1.2755,J00404
2013-12-17,1.2756,J00404
2013-12-18,1.2758,J00404
2013-12-19,1.2759,J00404
2013-12-20,1.2764,J00404
2013-12-23,1.2766,J00404
2013-12-24,1.2768,J00404
2013-12-25,1.2768,J00404
2013-12-26,1.2769,J00404
2013-12-27,1.2773,J00404
2013-12-30,1.2773,J00404
2013-12-31,1.2782,J00404
2014-01-02,1.2786,J00404
2014-01-03,1.2787,J00404
2014-01-06,1.2787,J00404
2014-01-07,1.2787,J00404
2014-01-08,1.2787,J00404
2014-01-09,1.2787,J00404
2014-01-10,1.2787,J00404
2014-01-13,1.2787,J00404
2014-01-14,1.2786,J00404
2014-01-16,1.2786,J00404
2014-01-17,1.2786,J00404
2014-01-20,1.2785,J00404
2014-01-21,1.2785,J00404
2014-01-22,1.2785,J00404
2014-01-23,1.2785,J00404
2014-01-24,1.2785,J00404
2014-01-27,1.2784,J00404
2014-01-28,1.2784,J00404
2014-01-29,1.2784,J00404
2014-01-30,1.2784,J00404
2014-02-07,1.2782,J00404
2014-02-10,1.2782,J00404
2014-02-11,1.2756,J00404
2014-02-12,1.2752,J00404
2014-02-13,1.2748,J00404
2014-02-14,1.2745,J00404
2014-02-17,1.2733,J00404
2014-02-18,1.2729,J00404
2014-02-19,1.2725,J00404
2014-02-20,1.2721,J00404
2014-02-21,1.2718,J00404
2014-02-24,1.2706,J00404
2014-02-25,1.2702,J00404
2014-02-26,1.2698,J00404
2014-02-27,1.2698,J00404
2014-02-28,1.2698,J00404
2014-03-03,1.2712,J00404
2014-03-04,1.273,J00404
2014-03-05,1.2717,J00404
2014-03-06,1.2706,J00404
2014-03-07,1.3258,J00404
2014-03-10,1.3012,J00404
2014-03-11,1.3331,J00404
2014-03-12,1.4969,J00404
2014-03-13,1.6202,J00404
2014-03-14,1.6301,J00404
2014-03-21,1.6207,J00404
2014-03-28,1.5889,J00404
2014-04-04,1.6728,J00404
2014-04-11,1.5554,J00404
2014-04-18,1.5691,J00404
2014-04-25,1.3797,J00404
2014-04-30,1.4045,J00404
2014-05-09,1.3842,J00404
2014-05-16,1.3436,J00404
2014-05-23,1.4013,J00404
2014-05-30,1.6089,J00404
2014-06-06,1.6578,J00404
2014-06-13,1.6389,J00404
2014-06-20,1.6491,J00404
2014-06-27,1.6446,J00404
2014-07-04,1.7831,J00404
2014-07-11,1.7713,J00404
2014-07-18,1.786,J00404
2014-07-25,1.8361,J00404
2014-08-01,1.9256,J00404
2014-08-04,1.9376,J00404
2014-08-08,1.973,J00404
2014-08-15,1.9267,J00404
2014-08-22,1.9997,J00404
2014-08-29,2.0179,J00404
2014-09-05,2.0718,J00404
2014-09-12,2.061,J00404
2014-09-19,2.0526,J00404
2014-09-26,2.0819,J00404
2014-10-10,2.0939,J00404
2014-10-17,2.1035,J00404
2014-10-24,2.0706,J00404
2014-10-31,2.2286,J00404
2014-11-07,2.2804,J00404
2014-11-14,2.1934,J00404
2014-11-21,2.3559,J00404
2014-11-28,2.5965,J00404
2014-12-05,2.5778,J00404
2014-12-12,2.4636,J00404
2014-12-19,2.4904,J00404
2014-12-26,2.4323,J00404
2014-12-31,2.3547,J00404
2015-01-09,2.3862,J00404
2015-01-16,2.5995,J00404
2015-01-23,2.578,J00404
2015-01-30,2.4892,J00404
2015-02-06,2.5802,J00404
2015-02-13,2.7304,J00404
2015-02-17,2.8547,J00404
2015-02-27,2.8549,J00404
2015-03-06,2.8219,J00404
2015-03-13,3.0411,J00404
2015-03-20,3.1787,J00404
2015-03-27,3.4555,J00404
2015-04-03,3.521,J00404
2015-04-10,3.7826,J00404
2015-04-17,3.4677,J00404
2015-04-24,3.5248,J00404
2015-04-30,3.6377,J00404
2015-05-08,3.5518,J00404
2015-05-15,3.7191,J00404
2015-05-22,4.0027,J00404
2015-05-29,4.0455,J00404
2015-06-05,4.1447,J00404
2015-06-12,4.1444,J00404
2015-06-19,4.1441,J00404
