2015-02-09,1,P11317
2015-02-13,1.0007,P11317
2015-02-27,1.0054,P11317
2015-03-06,1.0122,P11317
2015-03-13,1.0091,P11317
2015-03-20,1.0378,P11317
2015-03-27,1.0706,P11317
2015-04-03,1.0865,P11317
2015-04-10,1.0894,P11317
2015-04-17,1.0272,P11317
2015-04-30,1.1097,P11317
2015-05-08,1.0626,P11317
2015-05-15,1.0571,P11317
2015-05-22,1.0685,P11317
2015-05-29,1.0869,P11317
2015-06-05,1.0941,P11317
2015-06-12,1.102,P11317
2015-06-26,1.0462,P11317
2015-07-03,1.0484,P11317
2015-07-10,1.0475,P11317
2015-07-17,1.3435,P11317
2015-07-24,1.3437,P11317
