2014-01-15,1,J01227
2014-01-17,1.0005,J01227
2014-01-20,1.0011,J01227
2014-01-24,1.0018,J01227
2014-01-27,1.0023,J01227
2014-02-07,1.0043,J01227
2014-02-10,1.0048,J01227
2014-02-14,1.0055,J01227
2014-02-17,1.0061,J01227
2014-02-21,1.0068,J01227
2014-02-24,1.0073,J01227
2014-02-28,1.008,J01227
2014-03-03,1.0085,J01227
2014-03-07,1.0093,J01227
2014-03-10,1.0098,J01227
2014-03-14,1.0105,J01227
2014-03-17,1.011,J01227
2014-03-21,1.0118,J01227
2014-03-24,1.0123,J01227
2014-03-28,1.013,J01227
2014-04-04,1.0142,J01227
2014-04-11,1.0155,J01227
2014-04-18,1.0167,J01227
2014-04-21,1.0173,J01227
2014-04-25,1.018,J01227
2014-04-28,1.0185,J01227
2014-04-30,1.0189,J01227
2014-05-05,1.0198,J01227
2014-05-07,1.0201,J01227
2014-05-09,1.0205,J01227
2014-05-12,1.021,J01227
2014-05-16,1.0217,J01227
2014-05-19,1.0223,J01227
2014-05-23,1.023,J01227
2014-05-26,1.0235,J01227
2014-05-30,1.0242,J01227
2014-06-06,1.0255,J01227
2014-06-09,1.026,J01227
2014-06-13,1.0267,J01227
2014-06-16,1.0272,J01227
2014-06-20,1.028,J01227
2014-06-23,1.0285,J01227
2014-06-27,1.0292,J01227
2014-06-30,1.0297,J01227
2014-07-02,1.0301,J01227
2014-07-04,1.0305,J01227
2014-07-10,1.0315,J01227
2014-07-11,1.0317,J01227
2014-07-14,1.0322,J01227
2014-07-15,1.0324,J01227
2014-07-16,1.0326,J01227
2014-07-17,1.0328,J01227
2014-07-21,1.0335,J01227
2014-07-22,1.0337,J01227
2014-07-23,1.0338,J01227
2014-07-24,1.034,J01227
2014-07-25,1.0342,J01227
2014-07-28,1.0347,J01227
2014-07-29,1.0349,J01227
2014-07-30,1.0351,J01227
2014-07-31,1.0353,J01227
2014-08-01,1.0354,J01227
2014-08-04,1.036,J01227
2014-08-05,1.0362,J01227
2014-08-06,1.0363,J01227
2014-08-07,1.0365,J01227
2014-08-08,1.0367,J01227
2014-08-11,1.0372,J01227
2014-08-12,1.0374,J01227
2014-08-13,1.0376,J01227
2014-08-14,1.0378,J01227
2014-08-15,1.0379,J01227
2014-08-18,1.0385,J01227
2014-08-22,1.0392,J01227
2014-08-25,1.0397,J01227
2014-08-26,1.0399,J01227
2014-08-27,1.0401,J01227
2014-08-28,1.0402,J01227
2014-08-29,1.0404,J01227
2014-09-01,1.041,J01227
2014-09-02,1.0411,J01227
2014-09-03,1.0413,J01227
2014-09-04,1.0415,J01227
2014-09-05,1.0417,J01227
2014-09-10,1.0426,J01227
2014-09-11,1.0427,J01227
2014-09-12,1.0429,J01227
2014-09-15,1.0435,J01227
2014-09-16,1.0436,J01227
2014-09-17,1.0438,J01227
2014-09-18,1.044,J01227
2014-09-19,1.0442,J01227
2014-09-22,1.0447,J01227
2014-09-23,1.0449,J01227
2014-09-24,1.0451,J01227
2014-09-25,1.0452,J01227
2014-09-26,1.0454,J01227
2014-09-29,1.0459,J01227
2014-09-30,1.0461,J01227
2014-10-08,1.0475,J01227
2014-10-09,1.0477,J01227
2014-10-10,1.0479,J01227
2014-10-13,1.0484,J01227
2014-10-14,1.0486,J01227
2014-10-15,1.0488,J01227
2014-10-16,1.049,J01227
2014-10-17,1.0492,J01227
2014-10-20,1.0497,J01227
2014-10-21,1.0499,J01227
2014-10-22,1.05,J01227
2014-10-23,1.0502,J01227
2014-10-24,1.0504,J01227
2014-10-27,1.0509,J01227
2014-10-28,1.0511,J01227
2014-10-29,1.0513,J01227
2014-10-30,1.0515,J01227
2014-10-31,1.0516,J01227
2014-11-03,1.0522,J01227
2014-11-04,1.0524,J01227
2014-11-05,1.0525,J01227
2014-11-06,1.0527,J01227
2014-11-07,1.0529,J01227
2014-11-10,1.0534,J01227
2014-11-11,1.0536,J01227
2014-11-12,1.0538,J01227
2014-11-13,1.054,J01227
2014-11-14,1.0541,J01227
2014-11-17,1.0547,J01227
2014-11-18,1.0548,J01227
2014-11-19,1.055,J01227
2014-11-20,1.0552,J01227
2014-11-24,1.0559,J01227
2014-11-25,1.0561,J01227
2014-11-26,1.0563,J01227
2014-11-27,1.0565,J01227
2014-11-28,1.0566,J01227
2014-12-01,1.0572,J01227
2014-12-02,1.0573,J01227
2014-12-03,1.0575,J01227
2014-12-04,1.0577,J01227
2014-12-05,1.0579,J01227
2014-12-08,1.0584,J01227
2014-12-09,1.0586,J01227
2014-12-10,1.0588,J01227
2014-12-11,1.0589,J01227
2014-12-12,1.0591,J01227
2014-12-15,1.0597,J01227
2014-12-16,1.0598,J01227
2014-12-17,1.06,J01227
2014-12-18,1.0602,J01227
2014-12-19,1.0604,J01227
2014-12-22,1.0609,J01227
2014-12-23,1.0611,J01227
2014-12-24,1.0613,J01227
2014-12-25,1.0614,J01227
2014-12-26,1.0616,J01227
2014-12-29,1.0622,J01227
2014-12-30,1.0623,J01227
2014-12-31,1.0625,J01227
2015-01-05,1.0634,J01227
2015-01-06,1.0636,J01227
2015-01-07,1.0638,J01227
2015-01-08,1.0639,J01227
2015-01-09,1.0641,J01227
2015-01-12,1.0646,J01227
2015-01-13,1.0648,J01227
