2014-05-28,1,J02375
2014-05-30,1,J02375
2014-06-06,1.0001,J02375
2014-06-13,1.0113,J02375
2014-06-20,1.0262,J02375
2014-06-27,1.0883,J02375
2014-07-04,1.1023,J02375
2014-07-11,1.1465,J02375
2014-07-18,1.129,J02375
2014-07-25,1.1228,J02375
2014-08-01,1.2109,J02375
2014-08-08,1.2684,J02375
2014-08-15,1.3519,J02375
2014-08-22,1.3525,J02375
2014-08-29,1.4284,J02375
2014-09-30,1.603,J02375
2014-10-31,1.6378,J02375
2014-11-21,1.5758,J02375
2014-11-28,1.7141,J02375
2014-12-26,1.6161,J02375
2014-12-31,1.5646,J02375
2015-01-09,1.6301,J02375
2015-01-16,1.5882,J02375
2015-01-23,1.5652,J02375
2015-01-30,1.5501,J02375
2015-02-06,1.5475,J02375
2015-02-13,1.5696,J02375
2015-02-17,1.6076,J02375
2015-02-27,1.6563,J02375
2015-03-06,1.7191,J02375
2015-03-13,1.7574,J02375
2015-04-10,3.0106,J02375
2015-04-17,2.9736,J02375
2015-04-24,2.9732,J02375
2015-04-30,2.9729,J02375
