2013-08-02,0.9968,P04069
2013-08-09,1.0333,P04069
2013-08-16,0.9618,P04069
2013-08-23,1.0273,P04069
2013-08-30,0.9657,P04069
2013-09-06,1.0186,P04069
2013-09-13,1.0164,P04069
2013-09-18,1.027,P04069
2013-10-11,1.0812,P04069
2013-10-18,1.072,P04069
2013-10-25,1.025,P04069
2013-11-01,0.9393,P04069
2013-11-08,0.9387,P04069
2013-11-15,0.9503,P04069
2013-11-22,0.9463,P04069
2013-11-29,0.9723,P04069
2013-12-06,0.9375,P04069
2013-12-13,0.9618,P04069
2013-12-20,0.9472,P04069
2013-12-27,0.9514,P04069
2014-01-03,0.9787,P04069
2014-01-10,0.9807,P04069
2014-01-17,0.9752,P04069
2014-01-24,0.9635,P04069
2014-01-30,0.9747,P04069
2014-02-07,0.9959,P04069
2014-02-14,0.9988,P04069
2014-02-21,0.9944,P04069
2014-02-28,0.9361,P04069
2014-03-07,1.0063,P04069
2014-03-14,0.9203,P04069
2014-03-21,0.9121,P04069
2014-03-28,0.8845,P04069
2014-04-04,0.9193,P04069
2014-04-11,0.9604,P04069
2014-04-18,0.9703,P04069
2014-04-25,0.9197,P04069
2014-04-30,0.9206,P04069
2014-05-09,0.9045,P04069
2014-05-16,0.914,P04069
2014-05-23,0.947,P04069
2014-05-30,0.9526,P04069
2014-06-13,0.9367,P04069
2014-06-20,0.9336,P04069
2014-06-27,0.9928,P04069
2014-07-04,1.0093,P04069
2014-07-11,1.0143,P04069
2014-07-25,1.061,P04069
2014-08-08,1.0163,P04069
2014-08-29,1.0985,P04069
2014-09-12,1.1841,P04069
2014-09-19,1.1934,P04069
2014-09-26,1.1492,P04069
2014-10-10,1.2922,P04069
2014-10-17,1.2626,P04069
2014-10-24,1.2165,P04069
2014-10-31,1.2775,P04069
2014-11-07,1.0428,P04069
2014-11-14,1.0475,P04069
2014-11-21,1.0701,P04069
2014-11-28,1.0911,P04069
2014-12-31,0.9691,P04069
2015-01-16,0.9441,P04069
2015-01-23,0.9575,P04069
2015-01-30,0.9751,P04069
2015-02-06,1.0072,P04069
2015-02-27,1.1374,P04069
2015-03-06,1.1555,P04069
2015-03-13,1.2091,P04069
2015-03-20,1.3074,P04069
2015-03-27,1.0676,P04069
2015-04-03,1.1346,P04069
2015-04-10,1.2105,P04069
2015-04-17,1.3402,P04069
2015-04-24,1.3984,P04069
2015-04-30,1.4095,P04069
2015-05-08,1.4301,P04069
2015-05-15,1.527,P04069
2015-06-05,1.6556,P04069
2015-06-12,1.7033,P04069
2015-06-19,1.54,P04069
2015-06-26,1.4464,P04069
2015-07-03,1.426,P04069
2015-07-10,1.4621,P04069
2015-07-17,1.4309,P04069
