2013-05-31,1,J02705
2013-06-13,0.9851,J02705
2013-06-14,0.984,J02705
2013-06-17,0.9831,J02705
2013-06-18,0.9874,J02705
2013-06-19,0.9838,J02705
2013-06-20,0.9563,J02705
2013-06-21,0.9556,J02705
2013-06-24,0.9067,J02705
2013-06-25,0.8962,J02705
2013-06-26,0.9413,J02705
2013-06-27,0.9427,J02705
2013-06-28,0.9482,J02705
2013-07-01,0.9599,J02705
2013-07-02,0.983,J02705
2013-07-03,0.9861,J02705
2013-07-04,0.9889,J02705
2013-07-05,0.9925,J02705
2013-07-08,0.9845,J02705
2013-07-09,0.9781,J02705
2013-07-10,0.9675,J02705
2013-07-11,0.9729,J02705
2013-07-12,0.9725,J02705
2013-07-15,0.9667,J02705
2013-07-16,0.967,J02705
2013-07-17,0.9633,J02705
2013-07-18,0.9575,J02705
2013-07-19,0.9522,J02705
2013-07-22,0.9433,J02705
2013-07-23,0.9374,J02705
2013-07-24,0.9281,J02705
2013-07-25,0.9266,J02705
2013-07-26,0.9317,J02705
2013-07-29,0.9174,J02705
2013-07-30,0.9179,J02705
2013-07-31,0.9207,J02705
2013-08-01,0.9244,J02705
2013-08-02,0.9233,J02705
2013-08-05,0.9067,J02705
2013-08-06,0.9009,J02705
2013-08-07,0.9032,J02705
2013-08-08,0.9003,J02705
2013-08-09,0.9011,J02705
2013-08-12,0.8942,J02705
2013-08-13,0.8919,J02705
2013-08-14,0.8878,J02705
2013-08-15,0.8899,J02705
2013-08-16,0.887,J02705
2013-08-19,0.8739,J02705
2013-08-20,0.8655,J02705
2013-08-21,0.8398,J02705
2013-08-22,0.8389,J02705
2013-08-23,0.8411,J02705
2013-08-26,0.838,J02705
2013-08-27,0.8652,J02705
2013-08-28,0.8643,J02705
2013-08-29,0.8707,J02705
2013-08-30,0.8761,J02705
2013-09-02,0.8769,J02705
2013-09-03,0.8768,J02705
2013-09-04,0.8815,J02705
2013-09-05,0.8891,J02705
2013-09-06,0.8911,J02705
2013-09-09,0.8753,J02705
2013-09-10,0.8809,J02705
2013-09-11,0.88,J02705
2013-09-12,0.8778,J02705
2013-09-13,0.8766,J02705
2013-09-16,0.8784,J02705
2013-09-17,0.8781,J02705
2013-09-18,0.8809,J02705
2013-09-23,0.8785,J02705
2013-09-24,0.8778,J02705
2013-09-25,0.8791,J02705
2013-09-26,0.879,J02705
2013-09-27,0.8786,J02705
2013-09-30,0.8919,J02705
2013-10-08,0.8812,J02705
2013-10-09,0.8746,J02705
2013-10-10,0.8873,J02705
2013-10-11,0.8892,J02705
2013-10-14,0.8797,J02705
2013-10-15,0.8781,J02705
2013-10-16,0.877,J02705
2013-10-17,0.8764,J02705
2013-10-18,0.8764,J02705
2013-10-21,0.8793,J02705
2013-10-22,0.8756,J02705
2013-10-23,0.8733,J02705
2013-10-24,0.8711,J02705
2013-10-25,0.8709,J02705
2013-10-28,0.8668,J02705
2013-10-29,0.8656,J02705
2013-10-30,0.8578,J02705
2013-10-31,0.8583,J02705
2013-11-01,0.8612,J02705
2013-11-04,0.8598,J02705
2013-11-05,0.8654,J02705
2013-11-06,0.8636,J02705
2013-11-07,0.8623,J02705
2013-11-08,0.859,J02705
2013-11-11,0.8535,J02705
2013-11-12,0.8536,J02705
2013-11-13,0.8333,J02705
2013-11-14,0.8219,J02705
2013-11-15,0.8257,J02705
2013-11-18,0.8069,J02705
2013-11-19,0.8013,J02705
2013-11-20,0.8008,J02705
2013-11-21,0.8015,J02705
2013-11-22,0.8044,J02705
2013-11-25,0.796,J02705
2013-11-26,0.7933,J02705
2013-11-27,0.7906,J02705
2013-11-28,0.7891,J02705
2013-11-29,0.7916,J02705
2013-12-02,0.7892,J02705
2013-12-03,0.7811,J02705
2013-12-04,0.7796,J02705
2013-12-05,0.7778,J02705
2013-12-06,0.7772,J02705
2013-12-09,0.7789,J02705
2013-12-10,0.7692,J02705
2013-12-11,0.7677,J02705
2013-12-12,0.7681,J02705
2013-12-13,0.7686,J02705
2013-12-16,0.7672,J02705
2013-12-17,0.7664,J02705
2013-12-18,0.7639,J02705
2013-12-19,0.7377,J02705
2013-12-20,0.7389,J02705
2013-12-23,0.735,J02705
2013-12-24,0.7268,J02705
2013-12-25,0.7181,J02705
2013-12-26,0.7295,J02705
2013-12-27,0.7241,J02705
2013-12-30,0.7245,J02705
2013-12-31,0.7269,J02705
2014-01-02,0.7334,J02705
2014-01-03,0.7328,J02705
2014-01-06,0.7298,J02705
2014-01-07,0.73,J02705
