2013-12-26,1,P02653
2013-12-27,1,P02653
2014-01-03,1.003,P02653
2014-01-10,0.995,P02653
2014-01-17,0.994,P02653
2014-01-24,0.996,P02653
2014-01-31,1.007,P02653
2014-02-07,1.01,P02653
2014-02-14,0.991,P02653
2014-02-21,1.002,P02653
2014-02-28,1.039,P02653
2014-03-07,1.05,P02653
2014-03-14,1.05,P02653
2014-03-21,1.05,P02653
2014-03-28,1.051,P02653
2014-04-04,1.069,P02653
2014-04-08,1.091,P02653
2014-04-09,1.097,P02653
2014-04-10,1.091,P02653
2014-04-11,1.087,P02653
2014-04-18,1.108,P02653
2014-04-30,1.138,P02653
2014-05-09,1.142,P02653
2014-05-16,1.143,P02653
2014-05-23,1.163,P02653
2014-05-30,1.166,P02653
2014-06-04,1.175,P02653
2014-06-06,1.175,P02653
2014-06-11,1.162,P02653
2014-06-13,1.162,P02653
2014-06-20,1.157,P02653
2014-06-27,1.172,P02653
2014-07-04,1.169,P02653
2014-07-11,1.192,P02653
2014-07-18,1.178,P02653
2014-07-25,1.158,P02653
2014-08-01,1.153,P02653
2014-08-08,1.174,P02653
2014-08-15,1.17,P02653
2014-08-22,1.166,P02653
2014-08-29,1.146,P02653
2014-09-05,1.195,P02653
2014-09-12,1.217,P02653
2014-09-26,1.207,P02653
2014-10-31,1.223,P02653
2014-11-21,1.218,P02653
2014-12-05,1.361,P02653
2014-12-31,1.452,P02653
2015-01-09,1.4742,P02653
2015-01-16,1.5008,P02653
2015-01-23,1.4266,P02653
2015-01-30,1.4854,P02653
2015-02-06,1.4672,P02653
2015-02-13,1.5316,P02653
2015-02-27,1.582,P02653
2015-03-06,1.5568,P02653
2015-03-13,1.5848,P02653
2015-03-20,1.6856,P02653
2015-03-27,1.7024,P02653
2015-04-03,1.778,P02653
2015-04-10,1.862,P02653
2015-04-17,1.9054,P02653
2015-04-24,1.9404,P02653
2015-04-30,2.0132,P02653
