2014-04-30,1,J01647
2014-05-08,1.0013,J01647
2014-05-09,1.0015,J01647
2014-05-16,1.0027,J01647
2014-05-23,1.0039,J01647
2014-05-30,1.0051,J01647
2014-06-06,1.0063,J01647
2014-06-13,1.0075,J01647
2014-06-16,1.0081,J01647
2014-06-17,1.0082,J01647
2014-06-18,1.0084,J01647
2014-06-19,1.0086,J01647
2014-06-20,1.0088,J01647
2014-06-23,1.0093,J01647
2014-06-24,1.0094,J01647
2014-06-25,1.0096,J01647
2014-06-26,1.0098,J01647
2014-06-27,1.01,J01647
2014-07-04,1.0112,J01647
2014-07-11,1.0124,J01647
2014-07-18,1.0136,J01647
2014-07-24,1.0146,J01647
2014-07-25,1.0148,J01647
2014-08-01,1.016,J01647
2014-08-08,1.0172,J01647
2014-08-15,1.0184,J01647
2014-08-22,1.0196,J01647
2014-08-29,1.0208,J01647
2014-09-05,1.022,J01647
2014-09-11,1.0231,J01647
2014-09-12,1.0233,J01647
2014-09-15,1.0238,J01647
2014-09-19,1.0245,J01647
2014-09-24,1.0253,J01647
2014-09-26,1.0257,J01647
2014-09-29,1.0262,J01647
2014-09-30,1.0264,J01647
2014-10-09,1.0279,J01647
2014-10-10,1.0281,J01647
2014-10-15,1.0289,J01647
2014-10-16,1.0291,J01647
2014-10-17,1.0293,J01647
2014-10-24,1.0305,J01647
2014-10-27,1.031,J01647
2014-10-28,1.0312,J01647
2014-10-29,1.0314,J01647
2014-10-30,1.0315,J01647
2014-10-31,1.0317,J01647
2014-11-03,1.0317,J01647
2014-11-04,1.0317,J01647
2014-11-05,1.0317,J01647
2014-11-06,1.0317,J01647
