2013-11-01,1,P04151
2013-11-08,0.989,P04151
2013-11-15,0.9988,P04151
2013-11-22,1.0252,P04151
2013-11-29,1.0417,P04151
2013-12-06,0.9964,P04151
2013-12-13,0.9907,P04151
2013-12-20,0.9583,P04151
2013-12-27,0.9749,P04151
2014-01-03,1.0154,P04151
2014-01-10,0.9942,P04151
2014-01-17,1.0129,P04151
2014-01-24,1.0424,P04151
2014-01-30,1.0491,P04151
2014-02-07,1.0604,P04151
2014-02-14,1.0792,P04151
2014-02-21,1.0924,P04151
2014-02-28,1.0286,P04151
2014-03-07,1.0682,P04151
2014-03-14,1.0537,P04151
2014-03-21,1.0722,P04151
2014-03-28,1.0288,P04151
2014-04-04,1.0604,P04151
2014-04-11,1.087,P04151
2014-04-18,1.1089,P04151
2014-04-25,1.0643,P04151
2014-04-30,1.0673,P04151
2014-05-09,1.0527,P04151
2014-05-16,1.0471,P04151
2014-05-23,1.1064,P04151
2014-05-30,1.2729,P04151
2014-06-06,1.2795,P04151
2014-06-13,1.2921,P04151
2014-06-20,1.2901,P04151
2014-06-27,1.3362,P04151
2014-07-04,1.3897,P04151
2014-07-11,1.3884,P04151
2014-07-18,1.352,P04151
2014-07-25,1.3454,P04151
2014-08-01,1.3774,P04151
2014-08-08,1.4001,P04151
2014-08-15,1.0024,P04151
2014-08-22,1.0355,P04151
2014-08-29,1.0284,P04151
2014-09-05,1.1156,P04151
2014-09-12,1.1815,P04151
2014-09-19,1.1546,P04151
2014-09-26,1.187,P04151
2014-09-30,1.2284,P04151
2014-10-10,1.2191,P04151
2014-10-17,1.1945,P04151
2014-10-24,1.1665,P04151
