2013-06-25,1,J00559
2013-06-28,1,J00559
2013-07-05,0.9999,J00559
2013-07-12,0.9999,J00559
2013-07-19,0.9999,J00559
2013-07-26,0.9998,J00559
2013-08-02,0.9998,J00559
2013-08-09,0.9998,J00559
2013-08-16,0.9997,J00559
2013-08-23,0.9997,J00559
2013-08-30,0.9997,J00559
2013-09-06,0.9996,J00559
2013-09-13,0.9996,J00559
2013-09-18,0.9996,J00559
2013-09-27,0.9995,J00559
2013-09-30,0.9995,J00559
2013-10-11,0.9995,J00559
2013-10-18,0.9994,J00559
2013-10-25,0.9994,J00559
2013-11-01,0.9994,J00559
2013-11-08,0.9993,J00559
2013-11-15,0.9993,J00559
2013-11-22,0.9993,J00559
2013-11-29,0.9992,J00559
2013-12-06,0.9992,J00559
2013-12-13,0.9992,J00559
2013-12-20,0.9991,J00559
2013-12-27,0.9991,J00559
2014-01-03,0.9991,J00559
2014-01-10,0.999,J00559
2014-01-17,0.999,J00559
2014-01-24,1.041,J00559
2014-01-30,1.041,J00559
2014-02-07,1.0409,J00559
2014-02-14,1.0409,J00559
2014-02-21,1.0408,J00559
2014-02-28,1.0411,J00559
2014-03-07,1.0411,J00559
2014-03-14,1.0411,J00559
2014-03-21,1.0412,J00559
2014-03-28,1.0412,J00559
2014-04-04,1.0412,J00559
2014-04-11,1.0412,J00559
2014-04-18,1.0412,J00559
2014-04-25,1.0413,J00559
2014-04-30,1.0413,J00559
2014-05-09,1.0413,J00559
2014-05-16,1.0413,J00559
2014-05-23,1.0413,J00559
2014-05-30,1.0413,J00559
2014-06-06,1.0413,J00559
2014-06-13,1.0413,J00559
2014-06-20,1.0413,J00559
2014-06-27,1,J00559
