2014-12-12,1,P13187
2014-12-19,1.0148,P13187
2014-12-26,1.0092,P13187
2014-12-31,0.999,P13187
2015-01-09,1.042,P13187
2015-01-16,1.0575,P13187
2015-01-23,1.0496,P13187
2015-01-30,1.0223,P13187
2015-02-06,0.9788,P13187
2015-02-13,1.034,P13187
2015-02-17,1.0464,P13187
2015-02-27,1.0533,P13187
2015-03-06,1.0381,P13187
2015-03-13,1.0592,P13187
2015-03-20,1.2522,P13187
2015-03-27,1.3169,P13187
2015-04-03,1.4114,P13187
2015-04-10,1.4474,P13187
2015-04-17,1.4336,P13187
2015-04-24,1.505,P13187
2015-04-30,1.5379,P13187
2015-05-04,1.5568,P13187
2015-05-08,1.516,P13187
2015-05-15,1.6484,P13187
2015-05-22,1.8534,P13187
2015-05-27,1.0112,P13187
2015-05-29,1.9627,P13187
2015-06-05,1.6739,P13187
2015-06-19,1.116,P13187
