2014-12-31,1,P11393
2015-02-27,1.0549,P11393
2015-03-02,1.0471,P11393
2015-03-03,1.0223,P11393
2015-03-04,1.0569,P11393
2015-03-05,1.0514,P11393
2015-03-06,1.0666,P11393
2015-03-09,1.138,P11393
2015-03-10,1.1641,P11393
2015-03-11,1.2241,P11393
2015-03-12,1.222,P11393
2015-03-13,1.2169,P11393
2015-03-16,1.2203,P11393
2015-03-17,1.2593,P11393
2015-03-18,1.1762,P11393
2015-03-19,1.2094,P11393
2015-03-20,1.176,P11393
2015-03-23,1.2206,P11393
2015-03-24,1.243,P11393
2015-03-25,1.2321,P11393
2015-03-26,1.2518,P11393
2015-03-27,1.2552,P11393
2015-03-30,1.2404,P11393
2015-03-31,1.2502,P11393
2015-04-01,1.2998,P11393
2015-04-02,1.3101,P11393
2015-04-03,1.266,P11393
2015-04-07,1.2345,P11393
2015-04-08,1.2268,P11393
2015-04-09,1.1742,P11393
2015-04-10,1.1077,P11393
2015-04-13,1.1122,P11393
2015-04-14,1.1273,P11393
2015-04-15,1.1289,P11393
2015-04-16,1.1332,P11393
2015-04-17,1.1397,P11393
2015-04-20,1.1715,P11393
2015-04-21,1.2606,P11393
2015-04-22,1.2981,P11393
2015-04-23,1.3024,P11393
2015-04-24,1.3501,P11393
2015-04-27,1.3853,P11393
2015-04-28,1.3939,P11393
2015-04-29,1.3888,P11393
2015-04-30,1.3804,P11393
2015-05-04,1.3732,P11393
2015-05-05,1.3596,P11393
2015-05-06,1.4094,P11393
2015-05-07,1.3959,P11393
2015-05-08,1.4683,P11393
2015-05-11,1.4669,P11393
2015-05-12,1.4381,P11393
2015-05-13,1.4372,P11393
2015-05-14,1.4244,P11393
2015-05-15,1.4074,P11393
2015-05-18,1.4316,P11393
2015-05-19,1.4678,P11393
2015-05-20,1.4516,P11393
2015-05-21,1.4455,P11393
2015-05-22,1.4176,P11393
2015-05-25,1.508,P11393
2015-05-26,1.5923,P11393
2015-05-27,1.6549,P11393
2015-05-28,1.5988,P11393
2015-05-29,1.6404,P11393
2015-06-01,1.7236,P11393
2015-06-02,1.7831,P11393
2015-06-03,1.693,P11393
2015-06-04,1.7763,P11393
2015-06-05,1.8276,P11393
2015-06-08,1.7283,P11393
2015-06-09,1.7198,P11393
2015-06-10,1.7751,P11393
2015-06-11,1.8605,P11393
2015-06-12,1.9125,P11393
2015-06-15,1.905,P11393
2015-06-16,1.7727,P11393
2015-06-17,1.767,P11393
2015-06-18,1.6587,P11393
2015-06-19,1.5692,P11393
2015-06-23,1.5499,P11393
2015-06-24,1.379,P11393
2015-06-25,1.4123,P11393
2015-06-26,1.2508,P11393
2015-06-29,1.3866,P11393
2015-06-30,1.6066,P11393
2015-07-01,1.6734,P11393
2015-07-02,1.6812,P11393
2015-07-03,1.8143,P11393
2015-07-06,1.8501,P11393
2015-07-07,1.8992,P11393
2015-07-08,1.7923,P11393
2015-07-09,2.109,P11393
2015-07-10,1.9181,P11393
2015-07-13,1.9272,P11393
2015-07-14,1.8057,P11393
2015-07-15,1.633,P11393
2015-07-16,1.6612,P11393
2015-07-17,1.6612,P11393
2015-07-20,1.6612,P11393
2015-07-21,1.6612,P11393
2015-07-22,1.6612,P11393
2015-07-23,1.6625,P11393
2015-07-24,1.6182,P11393
2015-07-27,1.7263,P11393
2015-07-28,1.6916,P11393
2015-07-29,1.6672,P11393
2015-07-30,1.7583,P11393
2015-07-31,1.7535,P11393
2015-08-03,1.6557,P11393
2015-08-04,1.658,P11393
2015-08-05,1.8407,P11393
2015-08-06,1.9323,P11393
2015-08-07,2.1546,P11393
2015-08-10,2.1138,P11393
2015-08-11,2.0121,P11393
2015-08-12,2.0847,P11393
2015-08-13,2.1073,P11393
2015-08-14,2.0932,P11393
2015-08-17,2.1821,P11393
