2010-07-19,1,J00017
2010-07-23,1.0036,J00017
2010-07-30,1.0189,J00017
2010-08-06,1.0448,J00017
2010-08-13,1.042,J00017
2010-08-20,1.0445,J00017
2010-08-27,1.0429,J00017
2010-09-03,1.0802,J00017
2010-09-10,1.0934,J00017
2010-09-17,1.0664,J00017
2010-09-30,1.088,J00017
2010-10-08,1.108,J00017
2010-10-15,1.0973,J00017
2010-10-20,1.1148,J00017
2010-10-21,1.1074,J00017
2010-10-22,1.1097,J00017
2010-10-25,1.1305,J00017
2010-10-26,1.1358,J00017
2010-10-27,1.1303,J00017
2010-10-28,1.1417,J00017
2010-10-29,1.1469,J00017
2010-11-05,1.1898,J00017
2010-11-12,1.1011,J00017
2010-11-19,1.0783,J00017
2010-11-26,1.0716,J00017
2010-12-03,1.0582,J00017
2010-12-10,1.049,J00017
2010-12-17,1.0726,J00017
2010-12-24,1.0437,J00017
2010-12-31,1.0185,J00017
2011-01-07,1.0264,J00017
2011-01-14,1.0026,J00017
2011-01-21,0.9754,J00017
2011-01-28,0.9938,J00017
2011-02-01,1.0001,J00017
2011-02-11,1.0235,J00017
2011-02-18,1.0397,J00017
2011-02-25,1.0489,J00017
2011-03-04,1.0537,J00017
2011-03-11,1.0439,J00017
2011-03-18,1.0532,J00017
2011-03-25,1.0607,J00017
2011-04-01,1.028,J00017
2011-04-08,1.0389,J00017
2011-04-15,1.0353,J00017
2011-04-19,1.0347,J00017
2011-04-20,1.0398,J00017
2011-04-21,1.0452,J00017
2011-04-22,1.0421,J00017
2011-04-25,1.0295,J00017
2011-04-26,1.0194,J00017
2011-04-27,1.0025,J00017
2011-04-28,0.9779,J00017
2011-04-29,0.9874,J00017
2011-05-06,0.9892,J00017
2011-05-13,0.9897,J00017
2011-05-20,0.994,J00017
2011-05-27,0.9159,J00017
2011-06-03,0.9245,J00017
2011-06-10,0.9198,J00017
2011-06-17,0.8985,J00017
2011-06-24,0.93,J00017
2011-07-01,0.9383,J00017
2011-07-08,0.978,J00017
2011-07-15,0.9901,J00017
2011-07-19,0.9832,J00017
2011-07-20,0.9836,J00017
2011-07-21,0.9785,J00017
2011-07-22,0.983,J00017
2011-07-25,0.9621,J00017
2011-07-26,0.9602,J00017
2011-07-27,0.9631,J00017
2011-07-28,0.9594,J00017
2011-07-29,0.9644,J00017
2011-08-01,0.9655,J00017
2011-08-05,0.9528,J00017
2011-08-12,0.9478,J00017
2011-08-19,0.9372,J00017
2011-08-26,0.9644,J00017
2011-09-02,0.9394,J00017
2011-09-09,0.9165,J00017
2011-09-16,0.914,J00017
2011-09-23,0.8974,J00017
2011-09-30,0.8555,J00017
2011-10-14,0.8798,J00017
2011-10-19,0.8625,J00017
2011-10-20,0.8449,J00017
2011-10-21,0.8322,J00017
2011-10-24,0.8435,J00017
2011-10-25,0.8553,J00017
2011-10-26,0.8629,J00017
2011-10-27,0.866,J00017
2011-10-28,0.8807,J00017
2011-10-31,0.8793,J00017
2011-11-01,0.8856,J00017
2011-11-04,0.9054,J00017
2011-11-11,0.8909,J00017
2011-11-18,0.8745,J00017
2011-11-25,0.8693,J00017
2011-12-02,0.8519,J00017
2011-12-09,0.8215,J00017
2011-12-16,0.7948,J00017
2011-12-23,0.78,J00017
2011-12-30,0.7679,J00017
2012-01-06,0.7436,J00017
2012-01-13,0.7643,J00017
2012-01-20,0.7753,J00017
2012-01-30,0.7715,J00017
2012-01-31,0.7716,J00017
2012-02-01,0.7693,J00017
2012-02-02,0.7772,J00017
2012-02-03,0.7841,J00017
2012-02-06,0.7864,J00017
2012-02-07,0.7789,J00017
2012-02-08,0.792,J00017
2012-02-10,0.7994,J00017
2012-02-17,0.8129,J00017
2012-02-24,0.833,J00017
2012-03-02,0.8359,J00017
2012-03-09,0.829,J00017
2012-03-16,0.8223,J00017
2012-03-23,0.8037,J00017
2012-03-30,0.7809,J00017
2012-04-06,0.7935,J00017
2012-04-13,0.802,J00017
2012-04-18,0.815,J00017
2012-04-19,0.821,J00017
2012-04-20,0.8293,J00017
2012-04-23,0.8256,J00017
2012-04-24,0.8231,J00017
2012-04-25,0.8297,J00017
2012-04-26,0.8296,J00017
2012-04-27,0.822,J00017
2012-05-02,0.8316,J00017
2012-05-03,0.8301,J00017
2012-05-04,0.8308,J00017
2012-05-11,0.8128,J00017
2012-05-18,0.8073,J00017
2012-05-25,0.8087,J00017
2012-06-01,0.827,J00017
2012-06-08,0.7946,J00017
2012-06-15,0.8171,J00017
2012-06-21,0.7976,J00017
2012-06-29,0.7884,J00017
2012-07-06,0.78,J00017
2012-07-13,0.782,J00017
