2014-10-17,1,P08023
2014-10-24,1.088,P08023
2014-10-31,1.1381,P08023
2014-11-07,1.1462,P08023
2014-11-14,1.0821,P08023
2014-11-21,1.1329,P08023
2014-11-28,1.0999,P08023
2014-12-05,1.1072,P08023
2014-12-12,1.0552,P08023
2014-12-19,0.9887,P08023
2014-12-26,0.9469,P08023
2014-12-31,0.9449,P08023
2015-01-09,0.9325,P08023
2015-01-16,0.9243,P08023
2015-01-23,0.9122,P08023
2015-01-30,0.9141,P08023
2015-02-06,0.9254,P08023
2015-02-17,0.9785,P08023
2015-02-27,0.9952,P08023
2015-03-06,1.0316,P08023
2015-03-13,1.0406,P08023
2015-03-20,1.0924,P08023
2015-03-27,1.1347,P08023
2015-04-03,1.1206,P08023
2015-04-10,1.1305,P08023
2015-04-17,1.1758,P08023
2015-04-24,1.1832,P08023
2015-04-30,1.1231,P08023
2015-05-08,1.0694,P08023
2015-05-15,1.1254,P08023
2015-05-22,1.1572,P08023
2015-05-29,1.0906,P08023
2015-06-05,1.1156,P08023
2015-06-12,1.1581,P08023
2015-06-26,0.9926,P08023
2015-07-03,0.9153,P08023
2015-07-10,0.9145,P08023
2015-07-24,0.9728,P08023
2015-07-31,0.8901,P08023
2015-08-07,1.0091,P08023
2015-08-14,1.0252,P08023
