2014-06-06,1,P05044
2014-06-13,0.999,P05044
2014-08-08,1.1504,P05044
2014-08-15,1.2023,P05044
2014-08-22,1.2165,P05044
2014-08-29,1.2039,P05044
2014-09-05,1.2971,P05044
2014-09-12,1.3532,P05044
2014-09-19,1.3733,P05044
2014-09-30,1.4413,P05044
2014-10-10,1.4403,P05044
2014-10-17,1.3867,P05044
2014-10-24,1.3716,P05044
2014-10-31,1.4613,P05044
2014-11-07,1.4611,P05044
2014-11-14,1.3781,P05044
2014-11-21,1.4581,P05044
2014-11-28,1.5304,P05044
2014-12-05,1.6229,P05044
2014-12-12,1.3285,P05044
2014-12-19,1.2738,P05044
2014-12-26,1.2452,P05044
2014-12-31,1.2254,P05044
2015-01-09,1.235,P05044
2015-01-16,1.2486,P05044
2015-01-23,1.2964,P05044
2015-01-30,1.2869,P05044
2015-02-06,1.2798,P05044
2015-02-27,1.359,P05044
2015-03-06,1.4082,P05044
2015-03-13,1.4317,P05044
2015-03-20,1.4819,P05044
2015-03-27,1.522,P05044
2015-04-03,1.6271,P05044
2015-04-17,1.6648,P05044
2015-04-30,1.6522,P05044
2015-05-08,1.5786,P05044
2015-05-22,1.782,P05044
