"2014-03-31","0.01","J02466"
"2014-04-04","0.009999000000000001","J02466"
"2014-04-11","0.010002","J02466"
"2014-04-18","0.010017","J02466"
"2014-04-25","0.010032000000000001","J02466"
"2014-04-30","0.010043","J02466"
"2014-05-09","0.010062999999999999","J02466"
"2014-05-16","0.010078","J02466"
"2014-05-23","0.010093000000000001","J02466"
"2014-05-30","0.010107999999999999","J02466"
"2014-06-06","0.010124","J02466"
"2014-06-13","0.010137","J02466"
"2014-06-20","0.010154000000000002","J02466"
"2014-06-27","0.010169","J02466"
"2014-07-04","0.010185","J02466"
"2014-07-11","0.0102","J02466"
"2014-07-18","0.010215","J02466"
"2014-07-25","0.01023","J02466"
"2014-08-01","0.010244999999999999","J02466"
"2014-08-08","0.010261","J02466"
"2014-08-15","0.010276","J02466"
"2014-08-22","0.010291","J02466"
"2014-09-30","0.010376000000000002","J02466"
"2015-03-20","0.010397","J02466"
"2015-03-27","0.010397","J02466"
"2015-04-03","0.010397","J02466"
"2015-04-10","0.010397","J02466"
"2015-04-17","0.010397","J02466"
"2015-04-24","0.010397","J02466"
"2015-04-30","0.010397","J02466"
"2015-05-08","0.010397","J02466"
"2015-05-15","0.010397","J02466"
"2015-05-22","0.010397","J02466"
"2015-05-29","0.010397","J02466"
"2015-06-12","0.010397","J02466"
"2015-06-19","0.010397","J02466"
"2015-06-26","0.010397","J02466"
"2015-07-03","0.010397","J02466"
"2015-07-10","0.010397","J02466"
"2015-07-17","0.010397","J02466"
"2015-07-24","0.010397","J02466"
"2015-07-31","0.010397","J02466"
"2015-08-07","0.010397","J02466"
"2015-08-14","0.010397","J02466"
