2014-12-09,1,P11963
2014-12-12,1.0167,P11963
2014-12-26,0.9456,P11963
2014-12-31,0.9357,P11963
2015-01-09,0.9611,P11963
2015-01-16,0.9996,P11963
2015-01-23,1.04,P11963
2015-01-30,1.032,P11963
2015-02-06,1.0234,P11963
2015-02-13,1.0496,P11963
2015-02-27,1.0802,P11963
2015-04-03,1.258,P11963
2015-04-17,1.2818,P11963
2015-04-24,1.4607,P11963
2015-05-22,1.7503,P11963
2015-05-29,1.7722,P11963
2015-06-05,1.9266,P11963
2015-06-12,2.0419,P11963
2015-06-26,1.6139,P11963
2015-07-03,1.4684,P11963
2015-07-10,1.4323,P11963
2015-07-17,1.6127,P11963
2015-07-24,1.726,P11963
2015-07-31,1.503,P11963
2015-08-07,1.568,P11963
