2015-03-09,1.001,S26332
2015-03-13,1.001,S26332
2015-03-20,1,S26332
2015-03-27,1,S26332
2015-03-31,1.001,S26332
2015-04-03,1.07,S26332
2015-04-10,1.101,S26332
2015-04-17,1.094,S26332
2015-04-24,1.119,S26332
2015-04-30,1.14,S26332
2015-05-08,1.115,S26332
2015-05-15,1.112,S26332
2015-05-22,1.196,S26332
2015-05-29,1.161,S26332
2015-06-05,1.198,S26332
2015-06-12,1.208,S26332
2015-06-19,1.113,S26332
2015-06-26,1.084,S26332
2015-07-03,1.004,S26332
2015-07-10,0.987,S26332
2015-07-17,0.975,S26332
2015-07-24,0.964,S26332
2015-07-31,0.941,S26332
2015-08-07,0.958,S26332
2015-08-14,0.96,S26332
