2014-09-10,1,P07665
2014-09-12,0.9978,P07665
2014-09-19,1.0123,P07665
2014-09-26,1.051,P07665
2014-10-10,1.1832,P07665
2014-10-17,1.2619,P07665
2014-10-24,1.325,P07665
2014-10-31,1.4376,P07665
2014-11-07,1.5694,P07665
2014-11-14,1.013,P07665
2014-11-21,1.014,P07665
2014-11-28,1.016,P07665
2014-12-05,1.017,P07665
2014-12-12,1.019,P07665
2014-12-19,1.02,P07665
2014-12-26,1.021,P07665
2014-12-31,1.022,P07665
2015-01-09,1.024,P07665
2015-01-16,1.025,P07665
2015-01-23,1.027,P07665
2015-01-30,1.028,P07665
2015-02-06,1.03,P07665
2015-02-13,1.031,P07665
2015-02-27,1.034,P07665
2015-03-06,1.035,P07665
2015-03-13,1.036,P07665
2015-03-20,1.038,P07665
2015-03-27,1.039,P07665
2015-04-03,1.041,P07665
2015-04-10,1.042,P07665
2015-04-17,1.043,P07665
2015-04-24,1.045,P07665
2015-04-30,1.046,P07665
2015-05-08,1.048,P07665
2015-05-15,1.049,P07665
2015-05-22,1.05,P07665
2015-05-29,1.052,P07665
2015-06-12,1.5543,P07665
2015-06-19,1.4896,P07665
2015-06-26,1.4539,P07665
2015-07-03,1.3931,P07665
2015-07-10,1.4585,P07665
2015-07-17,1.5185,P07665
2015-07-24,1.5791,P07665
2015-07-31,1.6157,P07665
2015-08-07,1.6881,P07665
2015-08-14,1.6841,P07665
