2011-12-09,0.9971,P04705
2011-12-16,0.9832,P04705
2011-12-23,0.9824,P04705
2011-12-30,0.9694,P04705
2012-01-06,0.9428,P04705
2012-01-13,0.9608,P04705
2012-01-20,0.9678,P04705
2012-02-03,0.9758,P04705
2012-02-10,1.0017,P04705
2012-02-17,1.037,P04705
2012-02-24,1.0927,P04705
2012-03-02,1.0999,P04705
2012-03-09,1.1031,P04705
2012-03-16,1.1053,P04705
2012-03-23,1.0756,P04705
2012-03-30,1.035,P04705
2012-04-06,1.0819,P04705
2012-04-13,1.1062,P04705
2012-04-20,1.1218,P04705
2012-04-27,1.1505,P04705
2012-05-04,1.1499,P04705
2012-05-11,1.1261,P04705
2012-05-18,1.1127,P04705
2012-05-25,1.0873,P04705
2012-06-01,1.13,P04705
2012-06-08,1.0987,P04705
2012-06-15,1.1327,P04705
2012-06-21,1.1337,P04705
2012-06-29,1.1404,P04705
2012-07-06,1.1793,P04705
2012-07-13,1.1753,P04705
2012-07-20,1.1751,P04705
2012-07-27,1.131,P04705
2012-08-03,1.0755,P04705
2012-08-10,1.1113,P04705
2012-08-17,1.0997,P04705
2012-08-24,1.0927,P04705
2012-08-31,1.0936,P04705
2012-09-07,1.1063,P04705
2012-09-14,1.11,P04705
2012-09-21,1.091,P04705
2012-09-28,1.0893,P04705
2012-10-12,1.0826,P04705
2012-10-19,1.1054,P04705
2012-10-26,1.0898,P04705
2012-11-02,1.1211,P04705
2012-11-09,1.0956,P04705
