"2014-09-02","0.01","S21170"
"2014-09-30","0.010064","S21170"
"2014-10-31","0.010145999999999999","S21170"
"2014-11-28","0.010219","S21170"
"2014-12-05","0.01","S21170"
"2014-12-08","0.010243","S21170"
"2014-12-09","0.010244999999999999","S21170"
"2014-12-10","0.01","S21170"
"2014-12-11","0.01","S21170"
"2014-12-12","0.01","S21170"
"2014-12-15","0.010258","S21170"
"2014-12-16","0.010261","S21170"
"2014-12-17","0.01","S21170"
"2014-12-18","0.01","S21170"
"2014-12-19","0.010267","S21170"
"2014-12-22","0.010275000000000001","S21170"
