2013-05-22,1,J00443
2013-05-24,1.001,J00443
2013-05-31,1.002,J00443
2013-06-07,1.003,J00443
2013-06-14,1.004,J00443
2013-06-21,1.005,J00443
2013-06-28,1.006,J00443
2013-07-05,1.008,J00443
2013-07-12,1.009,J00443
2013-07-19,1.01,J00443
2013-07-26,1.011,J00443
2013-08-02,1.012,J00443
2013-08-09,1.013,J00443
2013-08-16,1.015,J00443
2013-08-23,1.016,J00443
2013-08-30,1.017,J00443
2013-09-06,1.018,J00443
2013-09-13,1.019,J00443
2013-09-18,1.02,J00443
2013-09-27,1.022,J00443
2013-09-30,1.022,J00443
2013-10-11,1.024,J00443
2013-10-18,1.025,J00443
2013-10-25,1.026,J00443
2013-11-01,1.027,J00443
2013-11-08,1.028,J00443
2013-11-15,1.03,J00443
2013-11-22,1.031,J00443
2013-11-29,1.032,J00443
2013-12-06,1.033,J00443
2013-12-13,1.034,J00443
2013-12-20,1.035,J00443
2013-12-27,1.037,J00443
2014-01-03,1.038,J00443
2014-01-10,1.039,J00443
2014-01-17,1.04,J00443
2014-01-24,1.041,J00443
2014-01-30,1.042,J00443
2014-02-07,1.044,J00443
2014-02-14,1.045,J00443
2014-02-21,1.046,J00443
2014-02-28,1.047,J00443
2014-03-07,1.048,J00443
2014-03-14,1.049,J00443
2014-03-21,1.05,J00443
2014-03-28,1.052,J00443
2014-04-04,1.053,J00443
2014-04-11,1.054,J00443
2014-04-18,1.055,J00443
2014-04-25,1.056,J00443
2014-04-30,1.057,J00443
2014-05-09,1.058,J00443
2014-05-16,1.06,J00443
2014-05-30,1.057,J00443
2014-06-06,1.058,J00443
2014-06-13,1.06,J00443
2014-06-20,1.061,J00443
2014-06-27,1.062,J00443
2014-07-04,1.064,J00443
2014-07-11,1.065,J00443
2014-07-18,1.066,J00443
2014-07-25,1.068,J00443
2014-08-01,1.069,J00443
2014-08-08,1.07,J00443
2014-08-15,1.072,J00443
2014-08-22,1.073,J00443
2014-08-29,1.074,J00443
2014-09-05,1.076,J00443
2014-09-12,1.077,J00443
2014-09-19,1.079,J00443
2014-09-26,1.08,J00443
2014-09-30,1.081,J00443
2014-10-10,1.083,J00443
2014-10-17,1.084,J00443
2014-10-24,1.085,J00443
2014-10-31,1.087,J00443
2014-11-07,1.088,J00443
2014-11-14,1.089,J00443
2014-11-21,1.091,J00443
2014-11-28,1.092,J00443
2014-12-05,1.093,J00443
2014-12-12,1.095,J00443
2014-12-19,1.096,J00443
2014-12-26,1.097,J00443
2014-12-29,1.098,J00443
2014-12-31,1.098,J00443
2015-01-09,1.1,J00443
2015-01-16,1.101,J00443
2015-01-23,1.103,J00443
2015-01-30,1.104,J00443
2015-02-06,1.106,J00443
2015-02-13,1.107,J00443
2015-02-17,1.108,J00443
2015-02-27,1.11,J00443
2015-03-06,1.111,J00443
2015-03-13,1.112,J00443
2015-03-20,1.114,J00443
2015-03-27,1.115,J00443
2015-04-03,1.116,J00443
2015-04-10,1.118,J00443
2015-04-17,1.119,J00443
2015-04-24,1.119,J00443
2015-04-30,1.12,J00443
2015-05-08,1.122,J00443
2015-05-15,1.123,J00443
2015-06-05,1.121,J00443
2015-06-12,1.123,J00443
2015-06-19,1.124,J00443
2015-06-26,1.126,J00443
2015-07-03,1.127,J00443
2015-07-10,1.129,J00443
2015-07-17,1.13,J00443
2015-07-24,1.132,J00443
2015-07-31,1.133,J00443
2015-08-07,1.135,J00443
2015-08-14,1.136,J00443
