2014-05-14,1,P05922
2014-05-16,0.9999,P05922
2014-05-23,0.9999,P05922
2014-05-30,0.9989,P05922
2014-06-06,1.0029,P05922
2014-06-13,1.0079,P05922
2014-06-20,0.9968,P05922
2014-06-27,1.0203,P05922
2014-07-04,1.0531,P05922
2014-07-11,1.0853,P05922
2014-07-18,1.0663,P05922
2014-07-31,1.1354,P05922
2014-08-01,1.1316,P05922
2014-08-08,1.1961,P05922
2014-08-15,1.2377,P05922
2014-08-22,1.2656,P05922
2014-08-26,1.2656,P05922
2014-08-29,1.2669,P05922
2014-09-05,1.32,P05922
2014-09-12,1.3502,P05922
2014-10-10,1.4269,P05922
2014-10-17,1.4331,P05922
2014-10-24,1.4106,P05922
2014-10-31,1.4463,P05922
2014-11-07,1.4374,P05922
2014-11-14,1.3766,P05922
2014-11-21,1.414,P05922
2014-11-28,1.4512,P05922
2014-12-05,1.4941,P05922
2014-12-12,1.5603,P05922
2014-12-31,1.4161,P05922
2015-01-09,1.4721,P05922
2015-01-16,1.4865,P05922
2015-01-23,1.5744,P05922
2015-01-30,1.5961,P05922
2015-02-13,1.7376,P05922
2015-02-27,1.8187,P05922
2015-03-06,1.8632,P05922
2015-03-13,1.8678,P05922
2015-03-20,2.1204,P05922
2015-04-03,2.5298,P05922
2015-04-10,2.6153,P05922
2015-04-24,2.6862,P05922
2015-05-08,2.861,P05922
2015-05-15,3.1737,P05922
2015-05-22,3.4465,P05922
2015-05-29,3.4374,P05922
2015-06-05,3.6598,P05922
2015-06-15,3.7336,P05922
2015-06-19,3.477,P05922
2015-06-26,3.3926,P05922
2015-07-17,2.9222,P05922
2015-07-31,2.9021,P05922
2015-08-07,2.9119,P05922
