2014-07-18,1,J02395
2014-10-08,1.02,J02395
2014-11-03,1.035,J02395
2014-11-28,1.065,J02395
2015-01-06,1.067,J02395
2015-01-07,1.067,J02395
2015-01-09,1.067,J02395
2015-01-14,1.071,J02395
2015-01-16,1.079,J02395
2015-01-19,1.07,J02395
2015-01-20,1.081,J02395
2015-01-21,1.091,J02395
2015-01-23,1.094,J02395
2015-01-26,1.101,J02395
2015-01-27,1.103,J02395
2015-01-28,1.098,J02395
2015-01-30,1.096,J02395
2015-02-03,1.097,J02395
2015-02-04,1.095,J02395
2015-02-06,1.086,J02395
2015-02-10,1.087,J02395
2015-02-13,1.105,J02395
2015-02-17,1.119,J02395
2015-02-25,1.123,J02395
2015-02-27,1.134,J02395
2015-03-02,1.146,J02395
2015-03-03,1.144,J02395
2015-03-04,1.154,J02395
2015-03-06,1.163,J02395
2015-03-09,1.171,J02395
2015-03-10,1.178,J02395
2015-03-11,1.183,J02395
2015-03-13,1.181,J02395
2015-03-16,1.199,J02395
2015-03-18,1.22,J02395
2015-03-20,1.231,J02395
2015-03-24,1.258,J02395
2015-03-25,1.274,J02395
2015-03-27,1.278,J02395
2015-03-30,1.285,J02395
2015-04-01,1.319,J02395
2015-04-03,1.378,J02395
2015-04-07,1.398,J02395
2015-04-10,1.4,J02395
2015-04-14,1.414,J02395
2015-04-15,1.385,J02395
2015-04-17,1.401,J02395
2015-04-20,1.376,J02395
2015-04-22,1.426,J02395
2015-04-23,1.458,J02395
2015-04-27,1.488,J02395
2015-04-28,1.431,J02395
2015-04-29,1.464,J02395
2015-04-30,1.453,J02395
2015-05-05,1.457,J02395
2015-05-08,1.485,J02395
2015-05-15,1.591,J02395
2015-05-18,1.617,J02395
2015-05-20,1.694,J02395
2015-05-25,1.762,J02395
2015-05-26,1.814,J02395
2015-06-01,1.802,J02395
2015-06-02,1.856,J02395
2015-06-03,1.881,J02395
2015-06-08,1.884,J02395
2015-06-09,1.864,J02395
2015-06-10,1.897,J02395
2015-06-12,2.006,J02395
2015-06-16,1.974,J02395
2015-06-17,1.982,J02395
2015-06-19,1.891,J02395
2015-06-23,1.92,J02395
2015-06-24,1.997,J02395
2015-06-26,1.816,J02395
2015-07-01,1.71,J02395
2015-07-03,1.52,J02395
2015-07-08,1.371,J02395
2015-07-09,1.437,J02395
2015-07-10,1.509,J02395
2015-07-13,1.587,J02395
2015-07-14,1.622,J02395
2015-07-16,1.559,J02395
2015-07-17,1.62,J02395
2015-07-21,1.65,J02395
2015-07-24,1.708,J02395
2015-07-28,1.469,J02395
2015-07-29,1.561,J02395
2015-07-31,1.529,J02395
2015-08-03,1.456,J02395
2015-08-07,1.669,J02395
2015-08-10,1.768,J02395
2015-08-11,1.773,J02395
2015-08-12,1.755,J02395
2015-08-14,1.853,J02395
