2013-12-12,1,P02416
2013-12-13,0.9998999999999999,P02416
2013-12-20,0.9918,P02416
2013-12-27,0.9994,P02416
2014-01-03,1.004,P02416
2014-01-10,0.9837,P02416
2014-01-17,0.9795,P02416
2014-01-24,1.002,P02416
2014-01-30,0.9854,P02416
2014-02-07,0.9861,P02416
2014-02-14,0.9909,P02416
2014-02-21,0.9838,P02416
2014-02-28,0.9268000000000001,P02416
2014-03-07,0.9198999999999999,P02416
2014-03-14,0.9209999999999999,P02416
2014-03-21,0.909,P02416
2014-03-28,0.9092,P02416
2014-04-04,0.9156,P02416
2014-04-11,0.9229999999999999,P02416
2014-04-18,0.9216,P02416
2014-04-25,0.907,P02416
2014-04-30,0.9181,P02416
2014-05-09,0.9,P02416
2014-05-16,0.8998,P02416
2014-05-23,0.9024,P02416
2014-05-30,0.904,P02416
2014-06-06,0.9022,P02416
2014-06-13,0.9052,P02416
2014-06-20,0.9005,P02416
2014-06-27,0.9056000000000001,P02416
2014-07-04,0.9075,P02416
2014-07-11,0.9037999999999999,P02416
2014-07-18,0.9024,P02416
2014-07-25,0.9118999999999999,P02416
2014-08-01,0.917,P02416
2014-08-08,0.922,P02416
2014-08-15,0.9286,P02416
2014-08-22,0.9273,P02416
2014-08-29,0.9207,P02416
2014-09-05,0.9423999999999999,P02416
2014-09-12,0.9420999999999999,P02416
2014-09-19,0.9422,P02416
2014-09-26,0.9573999999999999,P02416
2014-09-30,0.9570000000000001,P02416
2014-10-10,0.9706,P02416
2014-10-17,0.9691,P02416
2014-10-24,0.9509000000000001,P02416
2014-10-31,1.0019,P02416
2014-11-07,1.014,P02416
2014-11-14,1.0211,P02416
2014-11-21,1.0292000000000001,P02416
2014-11-28,1.1336,P02416
2014-12-05,1.2337,P02416
2014-12-12,1.1597,P02416
2014-12-19,1.1664,P02416
2014-12-26,1.1832,P02416
2014-12-31,1.2256,P02416
2015-01-09,1.4133000000000002,P02416
2015-01-15,1.3939,P02416
2015-01-16,1.4974,P02416
2015-01-23,1.5461,P02416
2015-01-30,1.4396,P02416
2015-02-06,1.3093000000000001,P02416
2015-02-13,1.4136000000000002,P02416
2015-02-17,1.4362000000000001,P02416
2015-02-27,1.4242,P02416
2015-03-06,1.5637,P02416
2015-03-13,1.5244,P02416
2015-03-20,1.6797,P02416
2015-03-27,1.8259,P02416
2015-03-31,1.7833,P02416
2015-04-03,1.7956999999999999,P02416
2015-04-10,2.0425,P02416
2015-04-15,2.2131,P02416
2015-04-17,2.3609,P02416
2015-04-24,2.5395,P02416
2015-04-30,2.5197,P02416
2015-05-08,2.3738,P02416
2015-05-15,2.4151,P02416
2015-05-22,2.6180000000000003,P02416
2015-05-29,2.5561000000000003,P02416
2015-06-05,2.8119,P02416
2015-06-12,2.9276999999999997,P02416
2015-06-15,2.8227999999999995,P02416
2015-06-19,2.5458000000000003,P02416
2015-06-26,2.4048,P02416
2015-06-30,2.4816,P02416
2015-07-03,2.0376,P02416
2015-07-10,2.0484999999999998,P02416
2015-07-15,2.0019,P02416
2015-07-17,2.1121,P02416
2015-07-24,2.2228,P02416
2015-07-31,2.0107,P02416
2015-08-07,2.0937,P02416
2015-08-14,2.255,P02416
