2014-10-31,1,J03703
2014-12-05,1.024,J03703
2014-12-12,1.028,J03703
2014-12-19,1.0335,J03703
2014-12-26,1.0387,J03703
2014-12-31,1.0423,J03703
2015-01-09,1.0488,J03703
2015-01-16,1.0538,J03703
2015-01-23,1.0588,J03703
2015-01-30,1.0638,J03703
2015-02-06,1.0689,J03703
2015-02-13,1.0176,J03703
2015-02-17,1.0769,J03703
2015-02-27,1.0841,J03703
2015-03-06,1.0892,J03703
2015-03-13,1.0942,J03703
2015-03-20,1.0993,J03703
2015-03-27,1.104,J03703
2015-04-03,1.1091,J03703
2015-04-10,1.1141,J03703
2015-04-17,1.1192,J03703
2015-04-24,1.1243,J03703
2015-04-30,1.1286,J03703
2015-05-07,1.1338,J03703
2015-05-08,1.1344,J03703
2015-05-11,1.1363,J03703
2015-05-15,1.1385,J03703
2015-05-22,1.1392,J03703
2015-05-29,1.1429,J03703
2015-06-12,1.1504,J03703
2015-06-19,1.1541,J03703
2015-06-26,1.1579,J03703
2015-07-03,1.1616,J03703
2015-07-10,1.1653,J03703
2015-07-17,1.169,J03703
2015-07-24,1.1728,J03703
2015-07-31,1.1765,J03703
2015-08-07,1.1803,J03703
2015-08-14,1.184,J03703
