2015-03-10,1,S27705
2015-05-08,1.058,S27705
2015-05-12,1.058,S27705
2015-05-14,1.059,S27705
2015-05-15,1.08,S27705
2015-05-18,1.081,S27705
2015-05-19,1.084,S27705
2015-05-21,1.08,S27705
2015-05-22,1.082,S27705
2015-05-25,1.082,S27705
2015-05-26,1.083,S27705
2015-05-27,1.085,S27705
2015-05-28,1.085,S27705
2015-05-29,1.094,S27705
2015-06-01,1.095,S27705
2015-06-02,1.096,S27705
2015-06-03,1.096,S27705
2015-06-04,1.096,S27705
2015-06-05,1.11,S27705
2015-06-08,1.11,S27705
2015-06-09,1.11,S27705
2015-06-10,1.11,S27705
2015-06-11,1.131,S27705
