2014-06-06,1,M00740
2014-06-13,0.999,M00740
2014-06-20,1.001,M00740
2014-06-27,1.005,M00740
2014-07-04,1.005,M00740
2014-07-11,1.009,M00740
2014-07-18,1.007,M00740
2014-07-25,1.008,M00740
2014-08-01,1.002,M00740
2014-08-08,1.006,M00740
2014-08-15,1.007,M00740
2014-08-22,1.011,M00740
2014-08-29,1.009,M00740
2014-09-05,1.007,M00740
2014-09-12,1.008,M00740
2014-09-19,1.004,M00740
2014-09-26,1.011,M00740
2014-10-10,1.003,M00740
2014-10-17,1.002,M00740
2014-10-24,0.998,M00740
2014-10-31,0.998,M00740
2014-11-07,1.009,M00740
2014-11-14,1.008,M00740
2014-11-21,1.003,M00740
2014-11-28,0.996,M00740
2014-12-05,0.988,M00740
2014-12-12,0.993,M00740
2014-12-19,0.968,M00740
2014-12-31,0.985,M00740
2015-01-09,0.998,M00740
2015-01-16,1.005,M00740
2015-01-30,1.018,M00740
2015-02-06,1.014,M00740
2015-02-13,1.018,M00740
2015-02-27,1.028,M00740
2015-03-06,1.032,M00740
2015-03-13,1.035,M00740
2015-03-20,1.039,M00740
2015-03-27,1.05,M00740
2015-04-03,1.066,M00740
2015-04-10,1.076,M00740
2015-04-17,1.076,M00740
2015-04-24,1.09,M00740
2015-04-30,1.098,M00740
2015-05-08,1.116,M00740
2015-05-15,1.092,M00740
2015-05-22,1.093,M00740
2015-05-29,1.11,M00740
2015-06-05,1.141,M00740
2015-06-19,1.153,M00740
2015-06-26,1.17,M00740
2015-07-10,1.267,M00740
2015-07-17,1.273,M00740
2015-07-31,1.294,M00740
