2014-05-30,1,J02720
2014-06-20,1.005,J02720
2014-06-27,1.008,J02720
2014-07-04,1.009,J02720
2014-07-11,1.006,J02720
2014-07-18,1.007,J02720
2014-07-25,1.014,J02720
2014-08-01,1.019,J02720
2014-08-08,1.021,J02720
2014-08-15,1.024,J02720
2014-08-22,1.026,J02720
2014-08-29,1.023,J02720
2014-09-26,1.038,J02720
2014-10-30,1.06,J02720
2014-11-28,1.098,J02720
2014-12-26,1.115,J02720
2014-12-31,1.124,J02720
2015-01-09,1.137,J02720
2015-01-16,1.145,J02720
2015-01-23,1.144,J02720
2015-01-30,1.139,J02720
2015-02-13,1.139,J02720
2015-02-17,1.145,J02720
2015-02-27,1.148,J02720
2015-03-06,1.144,J02720
2015-03-12,1.15,J02720
2015-03-13,1.15,J02720
2015-03-20,1.162,J02720
2015-03-27,1.163,J02720
2015-04-03,1.175,J02720
2015-04-10,1.174,J02720
2015-04-17,1.182,J02720
2015-04-24,1.191,J02720
2015-04-30,1.195,J02720
2015-05-08,1.193,J02720
2015-05-15,1.202,J02720
2015-05-22,1.217,J02720
2015-05-29,1.221,J02720
2015-06-05,1.232,J02720
2015-06-12,1.24,J02720
2015-06-19,1.221,J02720
2015-07-03,1.053,J02720
2015-07-17,1.048,J02720
2015-07-24,1.077,J02720
2015-07-31,1.071,J02720
2015-08-07,1.248,J02720
