2014-11-28,1,S20215
2014-12-01,1,S20215
2014-12-02,1,S20215
2014-12-03,1,S20215
2014-12-04,1,S20215
2014-12-05,1,S20215
2014-12-08,1,S20215
2014-12-09,1,S20215
2014-12-10,1,S20215
2014-12-11,1,S20215
2014-12-12,1,S20215
2014-12-15,1,S20215
2014-12-16,1,S20215
2014-12-17,1,S20215
2014-12-18,1,S20215
2014-12-19,1,S20215
2014-12-22,1,S20215
2014-12-23,1,S20215
2014-12-24,1,S20215
2014-12-25,1.001,S20215
2014-12-26,1.002,S20215
2014-12-29,1.005,S20215
2014-12-30,1.005,S20215
2014-12-31,1.006,S20215
2015-01-05,1.01,S20215
2015-01-06,1.023,S20215
2015-01-07,1.022,S20215
2015-01-08,1.024,S20215
2015-01-09,1.019,S20215
2015-01-12,1.013,S20215
2015-01-13,1.017,S20215
2015-01-14,1.017,S20215
2015-01-15,1.012,S20215
2015-01-16,1.018,S20215
2015-01-19,1.023,S20215
2015-01-20,1.033,S20215
2015-01-21,1.036,S20215
2015-01-22,1.038,S20215
2015-01-23,1.029,S20215
2015-01-26,1.038,S20215
2015-01-27,1.043,S20215
2015-01-28,1.045,S20215
2015-01-29,1.045,S20215
2015-01-30,1.045,S20215
2015-02-02,1.046,S20215
2015-02-03,1.049,S20215
2015-02-04,1.052,S20215
2015-02-05,1.055,S20215
2015-02-06,1.048,S20215
2015-02-09,1.04,S20215
2015-02-10,1.042,S20215
2015-02-11,1.048,S20215
2015-02-12,1.056,S20215
2015-02-13,1.062,S20215
2015-02-16,1.066,S20215
2015-02-17,1.07,S20215
2015-02-25,1.073,S20215
2015-02-26,1.071,S20215
2015-02-27,1.076,S20215
2015-03-02,1.085,S20215
2015-03-03,1.09,S20215
2015-03-04,1.107,S20215
2015-03-05,1.111,S20215
2015-03-06,1.103,S20215
2015-03-09,1.106,S20215
2015-03-10,1.109,S20215
2015-03-11,1.104,S20215
2015-03-12,1.099,S20215
2015-03-13,1.105,S20215
2015-03-16,1.118,S20215
2015-03-17,1.12,S20215
2015-03-18,1.122,S20215
2015-03-19,1.123,S20215
2015-03-20,1.117,S20215
2015-03-23,1.122,S20215
2015-03-24,1.129,S20215
2015-03-25,1.135,S20215
2015-03-26,1.135,S20215
2015-03-27,1.137,S20215
2015-03-30,1.14,S20215
2015-03-31,1.161,S20215
2015-04-01,1.169,S20215
2015-04-02,1.172,S20215
2015-04-03,1.167,S20215
2015-04-07,1.175,S20215
2015-04-08,1.177,S20215
2015-04-09,1.191,S20215
2015-04-10,1.2,S20215
2015-04-13,1.18,S20215
2015-04-14,1.183,S20215
2015-04-15,1.161,S20215
2015-04-16,1.162,S20215
2015-04-17,1.076,S20215
2015-04-20,1.067,S20215
2015-04-21,1.101,S20215
2015-04-22,1.114,S20215
2015-04-23,1.108,S20215
2015-04-24,1.095,S20215
2015-04-27,1.11,S20215
2015-04-28,1.075,S20215
2015-04-29,1.086,S20215
2015-04-30,1.086,S20215
2015-05-04,1.091,S20215
2015-05-05,1.066,S20215
2015-05-06,1.043,S20215
2015-05-07,1.03,S20215
2015-05-08,1.072,S20215
2015-05-11,1.107,S20215
2015-05-12,1.129,S20215
2015-05-13,1.138,S20215
2015-05-14,1.143,S20215
2015-05-15,1.139,S20215
2015-05-18,1.138,S20215
2015-05-19,1.159,S20215
2015-05-20,1.167,S20215
2015-05-21,1.181,S20215
2015-05-22,1.197,S20215
2015-05-25,1.209,S20215
2015-05-26,1.226,S20215
2015-05-27,1.235,S20215
2015-05-28,1.223,S20215
2015-05-29,1.229,S20215
2015-06-30,1.21,S20215
2015-07-01,1.198,S20215
2015-07-02,1.157,S20215
2015-07-03,1.134,S20215
2015-07-06,1.139,S20215
2015-07-07,1.132,S20215
2015-07-08,1.077,S20215
2015-07-09,1.097,S20215
2015-07-10,1.109,S20215
2015-07-13,1.141,S20215
2015-07-14,1.172,S20215
2015-07-15,1.173,S20215
2015-07-16,1.149,S20215
2015-07-17,1.154,S20215
2015-07-20,1.188,S20215
2015-07-21,1.201,S20215
2015-07-22,1.212,S20215
2015-07-23,1.212,S20215
2015-07-24,1.247,S20215
2015-07-27,1.241,S20215
2015-07-28,1.235,S20215
2015-07-29,1.238,S20215
2015-07-30,1.244,S20215
2015-07-31,1.234,S20215
