2009-03-02,1,P00236
2009-03-20,1.0036,P00236
2009-04-20,1.0628,P00236
2009-05-20,1.0578,P00236
2009-06-19,1.1787,P00236
2009-07-20,1.3319999999999999,P00236
2009-08-20,1.1741,P00236
2009-09-18,1.1466,P00236
2009-10-20,1.2438,P00236
2009-11-20,1.3041,P00236
2009-12-18,1.2099,P00236
2010-01-20,1.1328,P00236
2010-02-20,1.1208,P00236
2010-03-19,1.1219,P00236
2010-04-20,1.1095,P00236
2010-05-20,0.9811,P00236
2010-06-18,0.9606999999999999,P00236
2010-07-20,1.0065,P00236
2010-08-20,1.0175,P00236
2010-09-20,1.0093,P00236
2010-10-20,1.3007,P00236
2010-11-19,1.1166,P00236
2010-12-20,1.0789,P00236
2011-01-20,0.9756,P00236
2011-02-18,1.03,P00236
2011-03-18,1.0272,P00236
2011-04-20,1.1023,P00236
2011-05-20,1.0517,P00236
2011-06-20,0.9581999999999999,P00236
2011-07-20,0.9995,P00236
2011-08-19,0.8902,P00236
2011-09-20,0.8547,P00236
2011-10-20,0.7895,P00236
2011-11-18,0.818,P00236
2011-12-20,0.7964,P00236
2012-01-20,0.8579000000000001,P00236
2012-02-20,0.8642,P00236
2012-03-20,0.8538,P00236
2012-04-20,0.8795000000000001,P00236
2012-05-18,0.867,P00236
2012-06-20,0.8906000000000001,P00236
2012-07-20,0.8515,P00236
2012-08-20,0.7843000000000001,P00236
2012-09-20,0.7508,P00236
2012-10-19,0.7996,P00236
2012-11-20,0.6943,P00236
2012-12-20,0.7495,P00236
2013-01-18,0.8161,P00236
2013-02-20,0.8306999999999999,P00236
2013-03-20,0.7620999999999999,P00236
2013-04-19,0.7436,P00236
2013-05-20,0.7369,P00236
2013-06-20,0.66,P00236
2013-07-19,0.5943999999999999,P00236
2013-08-20,0.6321,P00236
2013-09-18,0.6518,P00236
2013-10-18,0.6314,P00236
2013-11-20,0.6609,P00236
2013-12-20,0.6078,P00236
2014-01-20,0.5982999999999999,P00236
2014-02-20,0.5991,P00236
2014-03-20,0.5558,P00236
2014-04-18,0.6018,P00236
2014-05-20,0.5785,P00236
2014-06-20,0.581,P00236
2014-07-18,0.5993999999999999,P00236
2014-08-20,0.6481,P00236
2014-09-19,0.6498,P00236
2014-10-20,0.6707,P00236
2014-11-20,0.6794,P00236
2014-12-19,0.9005,P00236
2015-01-20,0.9025,P00236
2015-02-17,0.9034,P00236
2015-03-20,0.9771,P00236
2015-04-20,1.0578,P00236
2015-05-20,1.0884,P00236
2015-06-19,1.1225,P00236
2015-07-20,1.0432,P00236
