"2013-10-28","0.01","J00881"
"2013-11-01","0.010006999999999999","J00881"
"2013-11-08","0.010019","J00881"
"2013-11-15","0.010031000000000002","J00881"
"2013-11-22","0.010043999999999999","J00881"
"2013-11-29","0.010056","J00881"
"2013-12-06","0.010067999999999999","J00881"
"2013-12-13","0.01008","J00881"
"2013-12-20","0.010092","J00881"
"2013-12-27","0.010105999999999999","J00881"
"2013-12-30","0.010111000000000002","J00881"
"2013-12-31","0.010113","J00881"
"2014-01-02","0.010117000000000001","J00881"
"2014-01-03","0.010119","J00881"
"2014-01-06","0.010125","J00881"
"2014-01-07","0.010126999999999999","J00881"
"2014-01-08","0.010128","J00881"
"2014-01-09","0.010129999999999998","J00881"
"2014-01-10","0.010132","J00881"
"2014-01-17","0.010145999999999999","J00881"
"2014-01-24","0.010159","J00881"
"2014-01-30","0.010171","J00881"
"2014-02-07","0.010185999999999999","J00881"
"2014-02-14","0.010199","J00881"
"2014-02-21","0.010212","J00881"
"2014-02-28","0.010225999999999999","J00881"
"2014-03-07","0.010239","J00881"
"2014-03-14","0.010251999999999999","J00881"
"2014-03-21","0.010265999999999999","J00881"
"2014-03-28","0.010279","J00881"
"2014-04-11","0.010306","J00881"
"2014-04-18","0.010319","J00881"
"2014-04-25","0.010333000000000002","J00881"
"2014-04-30","0.010341","J00881"
"2014-05-09","0.010353000000000001","J00881"
"2014-05-16","0.010366","J00881"
"2014-05-23","0.010378","J00881"
"2014-05-30","0.01039","J00881"
"2014-06-06","0.010402","J00881"
"2014-06-13","0.010415","J00881"
"2014-06-20","0.010428","J00881"
"2014-07-04","0.010455","J00881"
"2014-07-11","0.010468","J00881"
"2014-07-18","0.010481","J00881"
"2014-07-25","0.010495","J00881"
"2014-07-28","0.010501","J00881"
"2014-08-01","0.010508","J00881"
"2014-08-08","0.010522","J00881"
"2014-08-15","0.010535000000000001","J00881"
"2014-08-22","0.010548","J00881"
"2014-08-29","0.010562","J00881"
"2014-09-05","0.010575000000000001","J00881"
"2014-09-12","0.010588","J00881"
"2014-09-15","0.010594","J00881"
"2014-09-19","0.010602","J00881"
"2014-09-26","0.010615000000000001","J00881"
"2014-09-30","0.010623","J00881"
"2014-10-10","0.010642","J00881"
"2014-10-17","0.010655","J00881"
"2014-10-28","0.010676000000000001","J00881"
"2014-10-29","0.010676000000000001","J00881"
"2014-10-30","0.010677","J00881"
"2014-10-31","0.010678","J00881"
"2014-11-07","0.010688999999999999","J00881"
"2014-11-14","0.010699","J00881"
"2014-11-21","0.010712","J00881"
"2014-11-28","0.010726","J00881"
"2014-12-05","0.010740000000000001","J00881"
"2014-12-12","0.010752999999999999","J00881"
"2014-12-31","0.01079","J00881"
"2015-01-09","0.010807","J00881"
"2015-01-16","0.010820000000000001","J00881"
"2015-01-23","0.010834","J00881"
"2015-01-30","0.010847","J00881"
"2015-02-06","0.010861","J00881"
"2015-02-13","0.010874","J00881"
"2015-02-17","0.010882000000000001","J00881"
"2015-02-27","0.010901000000000001","J00881"
"2015-03-06","0.010915","J00881"
"2015-03-13","0.010928","J00881"
"2015-03-20","0.010942","J00881"
"2015-03-27","0.010955","J00881"
"2015-04-03","0.010969","J00881"
"2015-04-10","0.010982","J00881"
"2015-04-17","0.010993999999999999","J00881"
"2015-04-24","0.011006","J00881"
"2015-04-30","0.011014999999999999","J00881"
"2015-05-08","0.011028","J00881"
"2015-05-15","0.011042000000000001","J00881"
"2015-05-22","0.011054999999999999","J00881"
"2015-05-29","0.011069","J00881"
"2015-06-05","0.011082000000000002","J00881"
"2015-06-12","0.011094999999999999","J00881"
"2015-06-19","0.011109","J00881"
"2015-06-26","0.011123000000000001","J00881"
"2015-07-03","0.011136","J00881"
"2015-07-10","0.01115","J00881"
"2015-07-31","0.011189","J00881"
"2015-08-07","0.011203000000000001","J00881"
"2015-08-14","0.011215999999999999","J00881"
