2013-07-18,1,J02674
2013-07-25,1,J02674
2013-07-31,1.0017,J02674
2013-08-01,1.002,J02674
2013-08-02,1.0022,J02674
2013-08-05,1.003,J02674
2013-08-06,1.0032,J02674
2013-08-07,1.0035,J02674
2013-08-08,1.0037,J02674
2013-08-09,1.0039,J02674
2013-08-12,1.0047,J02674
2013-08-13,1.0049,J02674
2013-08-14,1.0049,J02674
2013-08-15,1.0054,J02674
2013-08-16,1.0054,J02674
2013-08-19,1.0064,J02674
2013-08-21,1.0069,J02674
2013-08-22,1.0072,J02674
2013-08-23,1.0074,J02674
2013-08-26,1.0081,J02674
2013-08-27,1.0084,J02674
2013-08-28,1.0086,J02674
2013-08-29,1.0089,J02674
2013-08-30,1.0091,J02674
2013-09-02,1.0099,J02674
2013-09-03,1.0101,J02674
2013-09-04,1.0104,J02674
2013-09-05,1.0106,J02674
2013-09-06,1.0108,J02674
2013-09-09,1.0116,J02674
2013-09-10,1.0118,J02674
2013-09-11,1.0118,J02674
2013-09-12,1.0213,J02674
2013-09-13,1.0213,J02674
2013-09-16,1.0133,J02674
2013-09-17,1.0136,J02674
2013-09-18,1.0138,J02674
2013-09-23,1.015,J02674
2013-09-24,1.0153,J02674
2013-09-25,1.0155,J02674
2013-09-26,1.0158,J02674
2013-09-30,1.0168,J02674
2013-10-08,1.0187,J02674
2013-10-09,1.019,J02674
2013-10-10,1.0192,J02674
2013-10-11,1.0195,J02674
2013-10-14,1.0202,J02674
2013-10-15,1.0205,J02674
2013-10-16,1.0207,J02674
2013-10-17,1.021,J02674
2013-10-18,1.0212,J02674
2013-10-21,1.0219,J02674
2013-10-22,1.0222,J02674
2013-10-23,1.0224,J02674
2013-10-24,1.0227,J02674
2013-10-25,1.0229,J02674
2013-10-28,1.0237,J02674
2013-10-29,1.0239,J02674
2013-10-30,1.0242,J02674
2013-10-31,1.0244,J02674
2013-11-01,1.0247,J02674
2013-11-04,1.0254,J02674
2013-11-05,1.0256,J02674
2013-11-06,1.0259,J02674
2013-11-07,1.0261,J02674
2013-11-08,1.0264,J02674
2013-11-11,1.0271,J02674
2013-11-12,1.0274,J02674
2013-11-13,1.0276,J02674
2013-11-14,1.0279,J02674
2013-11-15,1.0281,J02674
2013-11-18,1.0288,J02674
2013-11-19,1.0291,J02674
2013-11-20,1.0293,J02674
2013-11-21,1.0296,J02674
2013-11-22,1.0298,J02674
2013-11-25,1.0306,J02674
2013-11-26,1.0308,J02674
2013-11-27,1.0311,J02674
2013-11-28,1.0313,J02674
2013-11-29,1.0316,J02674
2013-12-02,1.0323,J02674
2013-12-03,1.0325,J02674
2013-12-04,1.0328,J02674
2013-12-05,1.033,J02674
2013-12-06,1.0333,J02674
2013-12-09,1.034,J02674
2013-12-10,1.0343,J02674
2013-12-11,1.0345,J02674
2013-12-12,1.0348,J02674
2013-12-13,1.035,J02674
2013-12-16,1.0358,J02674
2013-12-17,1.036,J02674
2013-12-18,1.0362,J02674
2013-12-19,1.0365,J02674
2013-12-20,1,J02674
2013-12-23,1.0007,J02674
2013-12-24,1.001,J02674
2013-12-25,1.0012,J02674
2013-12-26,1.0015,J02674
2013-12-27,1.0017,J02674
2013-12-30,1.0025,J02674
2013-12-31,1.0394,J02674
2014-01-02,1.0399,J02674
2014-01-03,1.0402,J02674
2014-01-06,1.0409,J02674
2014-01-07,1.0411,J02674
2014-01-08,1.0414,J02674
2014-01-09,1.0416,J02674
2014-01-10,1.0419,J02674
2014-01-13,1.0426,J02674
2014-01-14,1.0429,J02674
2014-01-15,1.0431,J02674
2014-01-16,1.0434,J02674
2014-01-17,1.0434,J02674
2014-01-20,1.0443,J02674
2014-01-22,1.0448,J02674
2014-01-23,1.0451,J02674
2014-01-24,1.0453,J02674
2014-01-27,1.0461,J02674
2014-01-28,1.0463,J02674
2014-01-29,1.0466,J02674
2014-02-07,1.0488,J02674
2014-02-10,1.0495,J02674
2014-02-11,1.0498,J02674
2014-02-12,1.05,J02674
2014-02-13,1.0503,J02674
2014-02-14,1.0505,J02674
2014-02-17,1.0512,J02674
2014-02-18,1.0515,J02674
2014-02-19,1.0517,J02674
2014-02-20,1.052,J02674
2014-02-21,1.0522,J02674
2014-02-24,1.053,J02674
2014-02-25,1.0532,J02674
2014-02-26,1.0535,J02674
2014-02-27,1.0537,J02674
2014-02-28,1.054,J02674
2014-03-03,1.0547,J02674
2014-03-04,1.0549,J02674
2014-03-05,1.0552,J02674
2014-03-06,1.0554,J02674
2014-03-07,1.0557,J02674
2014-03-10,1.0564,J02674
2014-03-11,1.0567,J02674
2014-03-12,1.0569,J02674
2014-03-13,1.0572,J02674
2014-03-14,1.0574,J02674
2014-03-17,1.0582,J02674
2014-03-18,1.0584,J02674
2014-03-19,1.0586,J02674
2014-03-20,1.0589,J02674
2014-03-21,1.0591,J02674
2014-03-24,1.0599,J02674
2014-03-25,1.0601,J02674
2014-03-26,1.0604,J02674
2014-03-27,1.0606,J02674
2014-03-28,1.0609,J02674
2014-03-31,1.0616,J02674
2014-04-01,1.0619,J02674
2014-04-02,1.0621,J02674
2014-04-03,1.0623,J02674
2014-04-04,1.0626,J02674
2014-04-09,1.0638,J02674
2014-04-10,1.0641,J02674
2014-04-11,1.0643,J02674
2014-04-14,1.0651,J02674
2014-04-15,1.0653,J02674
2014-04-16,1.0655,J02674
2014-04-17,1.0658,J02674
2014-04-18,1.066,J02674
2014-04-21,1.0668,J02674
2014-04-22,1.067,J02674
2014-04-23,1.0673,J02674
2014-04-24,1.0675,J02674
2014-04-25,1.0678,J02674
2014-04-28,1.0685,J02674
2014-04-29,1.0688,J02674
2014-04-30,1.069,J02674
