2015-01-30,1,J04263
2015-03-30,1.122,J04263
2015-03-31,1.12,J04263
2015-04-01,1.131,J04263
2015-04-02,1.138,J04263
2015-04-03,1.152,J04263
2015-04-07,1.175,J04263
2015-04-08,1.176,J04263
2015-04-09,1.163,J04263
2015-04-10,1.195,J04263
2015-04-13,1.212,J04263
2015-04-14,1.207,J04263
2015-04-15,1.191,J04263
2015-04-16,1.211,J04263
2015-04-17,1.221,J04263
2015-04-20,1.201,J04263
2015-04-21,1.219,J04263
2015-04-22,1.233,J04263
2015-04-23,1.237,J04263
2015-04-24,1.227,J04263
2015-04-27,1.237,J04263
2015-04-28,1.228,J04263
2015-04-29,1.238,J04263
2015-04-30,1.234,J04263
2015-05-04,1.238,J04263
2015-05-05,1.205,J04263
2015-05-06,1.2,J04263
2015-05-07,1.195,J04263
2015-05-08,1.219,J04263
2015-05-11,1.245,J04263
2015-05-12,1.246,J04263
2015-05-13,1.256,J04263
2015-05-14,1.25,J04263
2015-05-15,1.242,J04263
2015-05-16,1.242,J04263
2015-05-17,1.242,J04263
2015-05-18,1.239,J04263
2015-05-19,1.263,J04263
2015-05-20,1.279,J04263
2015-05-21,1.313,J04263
2015-05-22,1.335,J04263
2015-05-23,1.335,J04263
2015-05-24,1.335,J04263
2015-05-25,1.356,J04263
2015-05-26,1.37,J04263
2015-05-27,1.364,J04263
2015-05-28,1.309,J04263
2015-05-29,1.316,J04263
2015-06-01,1.361,J04263
2015-06-02,1.386,J04263
2015-06-03,1.393,J04263
2015-06-04,1.393,J04263
2015-06-05,1.421,J04263
2015-06-08,1.432,J04263
2015-06-09,1.435,J04263
2015-06-10,1.461,J04263
2015-06-11,1.49,J04263
2015-06-12,1.5,J04263
2015-06-15,1.467,J04263
2015-06-16,1.426,J04263
2015-06-17,1.44,J04263
2015-06-18,1.42,J04263
2015-06-19,1.361,J04263
2015-06-23,1.39,J04263
2015-06-24,1.417,J04263
2015-06-25,1.392,J04263
2015-06-26,1.331,J04263
2015-06-29,1.301,J04263
2015-06-30,1.342,J04263
2015-07-01,1.298,J04263
2015-07-02,1.273,J04263
2015-07-03,1.245,J04263
2015-07-06,1.25,J04263
2015-07-07,1.238,J04263
2015-07-08,1.222,J04263
2015-07-09,1.251,J04263
2015-07-10,1.28,J04263
2015-07-13,1.303,J04263
2015-07-14,1.301,J04263
2015-07-15,1.258,J04263
2015-07-16,1.267,J04263
2015-07-17,1.292,J04263
2015-07-20,1.297,J04263
2015-07-21,1.315,J04263
2015-07-22,1.317,J04263
2015-07-23,1.339,J04263
2015-07-24,1.34,J04263
2015-07-27,1.298,J04263
2015-07-28,1.286,J04263
2015-07-29,1.319,J04263
2015-07-30,1.313,J04263
2015-07-31,1.3,J04263
2015-08-03,1.277,J04263
2015-08-04,1.297,J04263
2015-08-05,1.29,J04263
2015-08-06,1.288,J04263
2015-08-07,1.305,J04263
2015-08-10,1.322,J04263
2015-08-11,1.33,J04263
2015-08-12,1.321,J04263
2015-08-13,1.334,J04263
2015-08-14,1.341,J04263
2015-08-17,1.345,J04263
