"2012-09-19","0.01","J00096"
"2012-09-21","0.01","J00096"
"2012-09-28","0.010009999999999998","J00096"
"2012-10-12","0.010029999999999999","J00096"
"2012-10-19","0.01004","J00096"
"2012-10-26","0.01004","J00096"
"2012-11-02","0.010049999999999998","J00096"
"2012-11-09","0.010089999999999998","J00096"
"2012-11-16","0.01011","J00096"
"2012-11-23","0.01012","J00096"
"2012-11-30","0.010129999999999998","J00096"
"2012-12-07","0.01015","J00096"
"2012-12-14","0.01016","J00096"
"2012-12-21","0.01018","J00096"
"2012-12-28","0.01019","J00096"
"2013-01-04","0.010209999999999999","J00096"
"2013-01-11","0.01023","J00096"
"2013-01-18","0.01024","J00096"
"2013-01-25","0.01027","J00096"
"2013-02-01","0.010280000000000001","J00096"
"2013-02-08","0.01031","J00096"
"2013-02-22","0.01039","J00096"
"2013-03-01","0.0104","J00096"
"2013-03-08","0.01043","J00096"
"2013-03-15","0.01044","J00096"
"2013-03-22","0.01052","J00096"
"2013-03-29","0.01054","J00096"
"2013-04-03","0.01057","J00096"
"2013-04-12","0.010620000000000001","J00096"
"2013-04-19","0.010620000000000001","J00096"
"2013-04-26","0.01064","J00096"
"2013-05-03","0.010660000000000001","J00096"
"2013-05-10","0.01069","J00096"
"2013-05-17","0.010709999999999999","J00096"
"2013-05-24","0.01075","J00096"
"2013-05-31","0.01079","J00096"
"2013-06-07","0.0108","J00096"
"2013-06-14","0.0108","J00096"
"2013-06-21","0.01079","J00096"
"2013-06-28","0.010820000000000001","J00096"
"2013-07-05","0.01084","J00096"
"2013-07-12","0.01084","J00096"
"2013-07-19","0.01083","J00096"
"2013-07-26","0.01085","J00096"
"2013-08-02","0.01081","J00096"
"2013-08-09","0.01084","J00096"
"2013-08-16","0.01081","J00096"
"2013-08-23","0.01084","J00096"
"2013-08-30","0.010860000000000002","J00096"
"2013-09-06","0.0109","J00096"
"2013-09-13","0.010920000000000001","J00096"
"2013-09-18","0.01094","J00096"
"2013-09-27","0.010960000000000001","J00096"
"2013-09-30","0.01097","J00096"
"2013-10-11","0.01098","J00096"
"2013-10-18","0.011000000000000001","J00096"
"2013-10-25","0.01093","J00096"
"2013-11-01","0.01094","J00096"
"2013-11-08","0.01095","J00096"
"2013-11-15","0.01093","J00096"
"2013-11-22","0.0109","J00096"
"2013-11-29","0.01089","J00096"
