"2014-07-28","0.01","J02001"
"2014-08-01","0.01","J02001"
"2014-08-08","0.01","J02001"
"2014-08-15","0.01","J02001"
"2014-08-22","0.01","J02001"
"2014-08-29","0.01","J02001"
"2014-09-05","0.01","J02001"
"2014-09-12","0.01","J02001"
"2014-09-19","0.01","J02001"
"2014-09-26","0.01","J02001"
"2014-10-10","0.01019","J02001"
"2014-10-24","0.01019","J02001"
"2014-10-31","0.01019","J02001"
"2014-11-07","0.01019","J02001"
"2014-11-14","0.01019","J02001"
"2014-11-21","0.01019","J02001"
"2014-11-28","0.01019","J02001"
"2014-12-05","0.01019","J02001"
"2014-12-12","0.01019","J02001"
"2014-12-19","0.01019","J02001"
"2014-12-26","0.01019","J02001"
"2014-12-31","0.01019","J02001"
"2015-01-05","0.01046","J02001"
"2015-01-23","0.01045","J02001"
"2015-01-30","0.01045","J02001"
"2015-02-06","0.01045","J02001"
"2015-02-13","0.01045","J02001"
"2015-02-27","0.01045","J02001"
"2015-03-06","0.01045","J02001"
"2015-03-13","0.010660000000000001","J02001"
"2015-03-20","0.01068","J02001"
"2015-03-27","0.010700000000000001","J02001"
"2015-04-03","0.01072","J02001"
"2015-04-17","0.01076","J02001"
"2015-04-24","0.010780000000000001","J02001"
"2015-04-30","0.01079","J02001"
"2015-05-08","0.010820000000000001","J02001"
"2015-05-15","0.01084","J02001"
"2015-05-22","0.010860000000000002","J02001"
"2015-05-29","0.01088","J02001"
"2015-06-05","0.0109","J02001"
"2015-06-12","0.010920000000000001","J02001"
"2015-06-19","0.01094","J02001"
"2015-06-26","0.01095","J02001"
"2015-07-03","0.01097","J02001"
"2015-07-24","0.01103","J02001"
"2015-07-31","0.011049999999999999","J02001"
"2015-08-07","0.01107","J02001"
