2013-12-20,0.9994,J01039
2013-12-27,0.993,J01039
2014-01-03,0.9869,J01039
2014-01-10,0.9803,J01039
2014-01-17,0.9735,J01039
2014-01-24,0.9667,J01039
2014-01-30,0.9609,J01039
2014-02-07,0.9531,J01039
2014-02-14,0.9463,J01039
2014-02-28,0.9327,J01039
2014-03-07,0.9259,J01039
2014-03-14,0.9191,J01039
2014-03-21,0.9124,J01039
2014-03-28,1.0259,J01039
2014-04-04,1.0192,J01039
2014-04-11,1.0123,J01039
2014-04-18,1.0055,J01039
2014-04-25,0.9987,J01039
2014-04-30,0.9939,J01039
2014-05-09,0.9851,J01039
2014-05-16,0.9783,J01039
2014-05-23,0.9715,J01039
2014-05-30,0.9647,J01039
2014-06-06,0.9579,J01039
2014-06-13,0.9511,J01039
2014-06-20,0.9443,J01039
2014-06-27,1.065,J01039
2014-07-04,1.0581,J01039
2014-07-11,1.0513,J01039
2014-07-18,1.0444,J01039
2014-07-25,1.0376,J01039
2014-08-01,1.0308,J01039
2014-08-08,1.0239,J01039
2014-08-15,1.0171,J01039
2014-08-22,1.01,J01039
2014-08-29,1.003,J01039
2014-09-05,0.997,J01039
2014-09-12,0.99,J01039
2014-09-19,0.983,J01039
2014-09-26,1.104,J01039
2014-09-30,1.1,J01039
2014-10-17,1.086,J01039
2014-10-24,1.079,J01039
2014-10-31,1.072,J01039
2014-11-07,1.065,J01039
2014-11-14,1.058,J01039
2014-11-21,1.051,J01039
2014-11-28,1.044,J01039
2014-12-05,1.038,J01039
2014-12-12,1.031,J01039
2014-12-19,1.024,J01039
2014-12-26,1.1435,J01039
2014-12-31,1.1386,J01039
2015-01-05,1.1337,J01039
2015-01-09,1.1286,J01039
2015-01-16,1.1337,J01039
2015-01-23,1.1247,J01039
2015-01-30,1.1151,J01039
2015-02-06,1.1008,J01039
2015-02-13,1.0987,J01039
2015-02-17,1.0935,J01039
2015-02-27,1.0901,J01039
2015-03-06,1.0809,J01039
2015-03-13,1.0718,J01039
2015-03-20,1.0649,J01039
2015-03-27,1.1791,J01039
2015-04-03,1.1701,J01039
2015-04-10,1.161,J01039
2015-04-17,1.1543,J01039
2015-04-24,1.1453,J01039
2015-04-30,1.1375,J01039
2015-05-08,1.1271,J01039
2015-05-15,1.118,J01039
2015-05-22,1.109,J01039
2015-05-29,1.0999,J01039
2015-06-12,1.0817,J01039
2015-06-19,1.0726,J01039
2015-06-26,1.2038,J01039
2015-07-03,1.2372,J01039
2015-07-10,1.2313,J01039
2015-07-17,1.2221,J01039
2015-07-24,1.213,J01039
2015-07-31,1.2039,J01039
2015-08-07,1.1947,J01039
2015-08-14,1.1856,J01039
