2014-04-02,1,J02611
2014-06-20,1.0153,J02611
2014-06-23,1.0159,J02611
2014-06-24,1.0161,J02611
2014-06-25,1.0163,J02611
2014-06-26,1.0165,J02611
2014-06-27,1.0167,J02611
2014-06-30,1,J02611
2014-07-01,1.0002,J02611
2014-07-02,1.0004,J02611
2014-07-03,1.0005,J02611
2014-07-04,1.0007,J02611
2014-07-07,1.0013,J02611
2014-07-08,1.0014,J02611
2014-07-09,1.0016,J02611
2014-07-10,1.0018,J02611
2014-07-11,1.002,J02611
2014-07-14,1.0025,J02611
2014-07-15,1.0027,J02611
2014-07-16,1.0029,J02611
2014-07-17,1.0031,J02611
2014-07-21,1.0038,J02611
2014-07-22,1.004,J02611
2014-07-23,1.0042,J02611
2014-07-24,1.0043,J02611
2014-07-25,1.0045,J02611
2014-07-28,1.0051,J02611
2014-07-29,1.0052,J02611
2014-07-30,1.0054,J02611
2014-07-31,1.0056,J02611
2014-08-01,1.0058,J02611
2014-08-04,1.0063,J02611
2014-08-05,1.0065,J02611
2014-08-06,1.0067,J02611
2014-08-07,1.0069,J02611
2014-08-08,1.0071,J02611
2014-08-11,1.0076,J02611
2014-08-12,1.0078,J02611
2014-08-13,1.008,J02611
2014-08-14,1.0081,J02611
2014-08-15,1.0083,J02611
2014-08-18,1.0089,J02611
2014-08-22,1.0096,J02611
2014-08-25,1.0101,J02611
2014-08-26,1.0103,J02611
2014-08-27,1.0105,J02611
2014-08-28,1.0107,J02611
2014-08-29,1.0108,J02611
2014-09-01,1.0114,J02611
2014-09-02,1.0116,J02611
2014-10-08,1.0027,J02611
2015-06-04,1,J02611
