2014-11-10,1,M00352
2014-11-14,0.961,M00352
2014-11-21,0.989,M00352
2014-11-28,1.011,M00352
2014-12-05,0.977,M00352
2014-12-12,0.927,M00352
2014-12-19,0.99,M00352
2014-12-26,0.957,M00352
2015-01-02,0.999,M00352
2015-01-09,0.94,M00352
2015-01-16,0.979,M00352
2015-01-23,1.029,M00352
2015-01-30,0.988,M00352
2015-02-06,1.063,M00352
2015-02-13,1.154,M00352
2015-02-20,1.299,M00352
2015-02-27,1.336,M00352
2015-03-06,1.28,M00352
2015-03-13,1.309,M00352
2015-03-20,1.41,M00352
2015-03-27,1.507,M00352
2015-04-03,1.613,M00352
2015-04-10,1.658,M00352
2015-04-17,1.462,M00352
2015-04-24,1.567,M00352
2015-04-30,1.643,M00352
2015-05-08,1.715,M00352
2015-05-15,2.109,M00352
2015-05-22,2.455,M00352
2015-05-29,2.776,M00352
2015-06-05,2.909,M00352
2015-06-12,2.939,M00352
2015-06-19,2.721,M00352
2015-06-26,2.585,M00352
2015-07-03,2.492,M00352
2015-07-10,2.401,M00352
2015-07-17,2.459,M00352
2015-07-24,2.581,M00352
2015-07-31,2.435,M00352
2015-08-07,2.432,M00352
2015-08-14,2.444,M00352
