2013-08-19,1,J00706
2013-08-23,1,J00706
2013-08-30,1.002,J00706
2013-09-06,1.003,J00706
2013-09-13,1.005,J00706
2013-09-18,1.006,J00706
2013-09-27,1.008,J00706
2013-09-30,1.009,J00706
2013-10-11,1.011,J00706
2013-10-18,1.012,J00706
2013-10-25,1.014,J00706
2013-11-01,1.016,J00706
2013-11-08,1.017,J00706
2013-11-15,1.019,J00706
2013-11-18,1.02,J00706
2013-11-19,1.02,J00706
2013-11-20,1.02,J00706
2013-11-22,1.02,J00706
2013-11-29,1.022,J00706
2013-12-06,1.023,J00706
2013-12-13,1.025,J00706
2013-12-20,1.026,J00706
2013-12-27,1.028,J00706
2014-01-03,1.029,J00706
2014-01-10,1.031,J00706
2014-01-17,1.032,J00706
2014-01-24,1.034,J00706
2014-01-30,1.035,J00706
2014-02-07,1.037,J00706
2014-02-14,1.0382,J00706
2014-02-17,1.0389,J00706
2014-02-18,1.0391,J00706
2014-02-19,1.0394,J00706
2014-02-20,1.0396,J00706
2014-02-21,1.0398,J00706
2014-02-24,1.0405,J00706
2014-02-25,1.0407,J00706
2014-02-26,1.041,J00706
2014-02-27,1.0412,J00706
2014-02-28,1.0414,J00706
2014-03-07,1.0431,J00706
2014-03-14,1.0448,J00706
2014-03-21,1.0465,J00706
2014-03-28,1.0482,J00706
2014-04-04,1.0499,J00706
2014-04-11,1.0522,J00706
2014-04-18,1.0538,J00706
2014-04-25,1.0555,J00706
2014-04-30,1.0567,J00706
2014-05-09,1.0588,J00706
2014-05-16,1.0605,J00706
2014-05-19,1.0612,J00706
2014-05-23,1.062,J00706
2014-05-30,1.0636,J00706
2014-06-06,1.0651,J00706
2014-06-13,1.0667,J00706
2014-06-20,1.0682,J00706
2014-06-27,1.0698,J00706
2014-07-04,1.0715,J00706
2014-07-11,1.0732,J00706
2014-07-18,1.0749,J00706
2014-07-25,1.0765,J00706
2014-08-01,1.0782,J00706
2014-08-08,1.0799,J00706
2014-08-15,1.0816,J00706
2014-08-18,1.0823,J00706
2014-08-19,1.0826,J00706
2014-08-20,1.0829,J00706
2014-08-21,1.0831,J00706
2014-08-22,1.0834,J00706
2014-08-29,1.0847,J00706
2014-09-05,1.086,J00706
2014-09-12,1.0876,J00706
2014-09-19,1.0892,J00706
2014-09-26,1.0908,J00706
2014-09-30,1.0918,J00706
2014-10-10,1.0939,J00706
2014-10-17,1.0952,J00706
2014-10-24,1.0966,J00706
2014-10-31,1.0981,J00706
2014-11-07,1.0993,J00706
2014-11-14,1.1007,J00706
2014-11-21,1.1022,J00706
2014-11-28,1.1036,J00706
2014-12-05,1.1049,J00706
2014-12-12,1.1064,J00706
2014-12-19,1.108,J00706
2014-12-26,1.1095,J00706
2014-12-31,1.1106,J00706
2015-01-09,1.1127,J00706
2015-01-16,1.1142,J00706
2015-01-23,1.1158,J00706
2015-01-30,1.1173,J00706
2015-02-06,1.1189,J00706
2015-02-13,1.1205,J00706
2015-02-26,1.1234,J00706
2015-02-27,1.1236,J00706
2015-03-06,1.1251,J00706
2015-03-13,1.1267,J00706
2015-03-20,1.1282,J00706
2015-03-27,1.1297,J00706
2015-04-03,1.1313,J00706
2015-04-10,1.1328,J00706
2015-04-17,1.1344,J00706
2015-04-24,1.1359,J00706
2015-04-30,1.1372,J00706
2015-05-08,1.1405,J00706
2015-05-15,1.1418,J00706
2015-05-20,1.1427,J00706
2015-05-22,1.1431,J00706
2015-05-29,1.1447,J00706
2015-06-05,1.1464,J00706
2015-06-12,1.148,J00706
2015-06-19,1.1506,J00706
2015-06-26,1.1523,J00706
2015-07-03,1.154,J00706
2015-07-10,1.1557,J00706
2015-07-17,1.1573,J00706
2015-07-24,1.159,J00706
2015-07-31,1.1607,J00706
2015-08-07,1.1631,J00706
2015-08-14,1.1643,J00706
