2014-10-21,1,S21206
2014-10-24,1,S21206
2014-10-31,1,S21206
2014-11-07,1,S21206
2014-11-14,0.994,S21206
2014-11-21,1.01,S21206
2014-11-28,1.072,S21206
2014-12-05,1.111,S21206
2014-12-12,1.11,S21206
2014-12-19,1.11,S21206
2014-12-26,1.157,S21206
2014-12-31,1.187,S21206
2015-01-09,1.175,S21206
2015-01-16,1.201,S21206
2015-01-23,1.173,S21206
2015-01-30,1.127,S21206
2015-02-06,1.089,S21206
2015-02-13,1.098,S21206
2015-02-27,1.122,S21206
2015-03-06,1.104,S21206
2015-03-13,1.137,S21206
2015-03-20,1.208,S21206
2015-03-27,1.223,S21206
2015-04-03,1.299,S21206
2015-04-10,1.305,S21206
2015-04-17,1.323,S21206
2015-04-24,1.345,S21206
2015-04-30,1.337,S21206
2015-05-08,1.324,S21206
2015-05-15,1.369,S21206
2015-05-22,1.471,S21206
2015-05-29,1.485,S21206
2015-06-05,1.561,S21206
2015-06-12,1.6,S21206
2015-06-19,1.48,S21206
2015-06-26,1.38,S21206
2015-06-30,1.38,S21206
2015-07-03,1.217,S21206
2015-07-10,1.203,S21206
2015-07-17,1.221,S21206
2015-07-24,1.226,S21206
2015-07-31,1.176,S21206
2015-08-07,1.199,S21206
