2015-01-15,1,J04171
2015-01-16,1.0001,J04171
2015-01-19,0.988,J04171
2015-01-20,0.998,J04171
2015-01-21,1.0004,J04171
2015-01-22,1.0007,J04171
2015-01-23,0.9938,J04171
2015-01-26,1.0005,J04171
2015-01-27,1.0058,J04171
2015-01-28,1.0027,J04171
2015-01-29,1.0045,J04171
2015-01-30,0.996,J04171
2015-02-02,0.9961,J04171
2015-02-03,1.0038,J04171
2015-02-04,0.9979,J04171
2015-02-05,0.9981,J04171
2015-02-06,0.9886,J04171
2015-02-09,0.9922,J04171
2015-02-10,0.9981,J04171
2015-02-11,1.0056,J04171
2015-02-12,1.0083,J04171
2015-02-13,1.0193,J04171
2015-02-16,1.0345,J04171
2015-02-17,1.0409,J04171
2015-02-25,1.0298,J04171
2015-02-26,1.0267,J04171
2015-02-27,1.0311,J04171
2015-03-02,1.0414,J04171
2015-03-03,1.0304,J04171
2015-03-04,1.0411,J04171
2015-03-05,1.041,J04171
2015-03-06,1.0293,J04171
2015-03-09,1.0357,J04171
2015-03-10,1.0407,J04171
2015-03-11,1.0435,J04171
2015-03-12,1.0483,J04171
2015-03-13,1.057,J04171
2015-03-16,1.0896,J04171
2015-03-17,1.0973,J04171
2015-03-18,1.1148,J04171
2015-03-19,1.1096,J04171
2015-03-20,1.1283,J04171
2015-03-23,1.1441,J04171
2015-03-24,1.1496,J04171
2015-03-25,1.1555,J04171
2015-03-26,1.1735,J04171
2015-03-27,1.1648,J04171
2015-03-30,1.1937,J04171
2015-03-31,1.1796,J04171
2015-04-01,1.1929,J04171
2015-04-02,1.1944,J04171
2015-04-03,1.2077,J04171
2015-04-07,1.2208,J04171
2015-04-08,1.2181,J04171
2015-04-09,1.2022,J04171
2015-04-10,1.2321,J04171
2015-04-13,1.2409,J04171
2015-04-14,1.2374,J04171
2015-04-15,1.2102,J04171
2015-04-16,1.2411,J04171
2015-04-17,1.2521,J04171
2015-04-20,1.2326,J04171
2015-04-21,1.2558,J04171
2015-04-22,1.3034,J04171
2015-04-23,1.3015,J04171
2015-04-24,1.2853,J04171
2015-04-27,1.3073,J04171
2015-04-28,1.2785,J04171
2015-04-29,1.2973,J04171
2015-04-30,1.3026,J04171
2015-05-04,1.3483,J04171
2015-05-05,1.3016,J04171
2015-05-06,1.3052,J04171
2015-05-07,1.2727,J04171
2015-05-08,1.3026,J04171
2015-05-11,1.3477,J04171
2015-05-12,1.3765,J04171
2015-05-13,1.3811,J04171
2015-05-14,1.3804,J04171
2015-05-15,1.3649,J04171
2015-05-18,1.3785,J04171
2015-05-19,1.4073,J04171
2015-05-20,1.424,J04171
2015-05-21,1.4615,J04171
2015-05-22,1.4886,J04171
2015-05-25,1.5316,J04171
2015-05-26,1.5742,J04171
2015-05-27,1.5601,J04171
2015-05-28,1.4767,J04171
2015-05-29,1.4942,J04171
2015-06-01,1.5469,J04171
2015-06-02,1.5643,J04171
2015-06-03,1.5627,J04171
2015-06-04,1.572,J04171
2015-06-05,1.5809,J04171
2015-06-08,1.6052,J04171
2015-06-09,1.5842,J04171
2015-06-10,1.5931,J04171
2015-06-11,1.6093,J04171
2015-06-12,1.6265,J04171
2015-06-15,1.6053,J04171
2015-06-16,1.5823,J04171
2015-06-17,1.5937,J04171
2015-06-18,1.5396,J04171
2015-06-19,1.4754,J04171
2015-06-23,1.5081,J04171
2015-06-24,1.5212,J04171
2015-06-25,1.4705,J04171
2015-06-26,1.3704,J04171
2015-06-29,1.3133,J04171
2015-06-30,1.3753,J04171
2015-07-01,1.3305,J04171
2015-07-02,1.2853,J04171
2015-07-03,1.2344,J04171
2015-07-06,1.2314,J04171
2015-07-07,1.227,J04171
2015-07-08,1.1821,J04171
2015-07-09,1.2147,J04171
2015-07-10,1.2448,J04171
2015-07-13,1.2713,J04171
2015-07-14,1.2751,J04171
2015-07-15,1.2619,J04171
2015-07-16,1.2655,J04171
2015-07-17,1.2894,J04171
2015-07-20,1.2869,J04171
2015-07-21,1.2923,J04171
2015-07-22,1.2627,J04171
2015-07-23,1.2794,J04171
2015-07-24,1.2696,J04171
2015-07-27,1.2323,J04171
2015-07-28,1.2174,J04171
2015-07-29,1.2221,J04171
2015-07-30,1.2162,J04171
2015-07-31,1.2096,J04171
2015-08-03,1.2071,J04171
2015-08-04,1.2173,J04171
2015-08-05,1.2085,J04171
2015-08-06,1.2059,J04171
2015-08-07,1.2178,J04171
2015-08-10,1.2284,J04171
2015-08-11,1.2261,J04171
2015-08-12,1.2165,J04171
2015-08-13,1.2197,J04171
2015-08-14,1.2185,J04171
2015-08-17,1.211,J04171
