2014-08-08,1,J02143
2014-08-15,1.0103,J02143
2014-08-22,1.018,J02143
2014-08-29,1.0212,J02143
2014-09-05,1.0257,J02143
2014-09-12,1.0272,J02143
2014-09-19,1.0301,J02143
2014-09-26,1.0332,J02143
2014-09-30,1.0313,J02143
2014-10-10,1.0401,J02143
2014-10-17,1.0492,J02143
2014-10-24,1.0586,J02143
2014-10-31,1.0604,J02143
2014-11-07,1.0766,J02143
2014-11-14,1.0824,J02143
2014-11-21,1.0844,J02143
2014-11-28,1.0879,J02143
2014-12-05,1.0918,J02143
2014-12-12,1.0833,J02143
2014-12-19,1.078,J02143
2014-12-26,1.0778,J02143
2014-12-31,1.0804,J02143
2015-01-09,1.084,J02143
2015-01-16,1.0883,J02143
2015-01-23,1.0921,J02143
2015-01-30,1.0951,J02143
2015-02-06,1.098,J02143
2015-02-13,1.1008,J02143
2015-02-17,1.1021,J02143
2015-02-27,1.1038,J02143
2015-03-06,1.1067,J02143
2015-03-13,1.1097,J02143
2015-03-20,1.1134,J02143
2015-03-27,1.1142,J02143
2015-04-03,1.113,J02143
2015-04-10,1.1152,J02143
2015-04-17,1.1209,J02143
2015-04-24,1.1239,J02143
2015-04-30,1.1225,J02143
2015-05-08,1.1257,J02143
2015-05-15,1.1308,J02143
2015-05-22,1.1299,J02143
2015-05-29,1.1333,J02143
2015-06-05,1.132,J02143
2015-06-12,1.1344,J02143
2015-06-19,1.1363,J02143
2015-06-26,1.1386,J02143
2015-07-03,1.1401,J02143
2015-07-10,1.1436,J02143
2015-07-17,1.1458,J02143
2015-07-24,1.1505,J02143
2015-07-31,1.1511,J02143
2015-08-07,1.1526,J02143
