2015-01-22,1,J01712
2015-01-23,0.9983,J01712
2015-01-26,1.0007,J01712
2015-01-27,1.0004,J01712
2015-01-28,0.9982,J01712
2015-01-29,0.9929,J01712
2015-01-30,0.9848,J01712
2015-02-02,0.9882,J01712
2015-02-03,0.9974,J01712
2015-02-04,0.9973,J01712
2015-02-05,0.994,J01712
2015-02-06,0.9786,J01712
2015-02-09,0.9697,J01712
2015-02-10,0.981,J01712
2015-02-11,0.9887,J01712
2015-02-12,0.9927,J01712
2015-02-13,1.0064,J01712
2015-02-16,1.0279,J01712
2015-02-17,1.0268,J01712
2015-02-25,1.0159,J01712
2015-02-26,1.0185,J01712
2015-02-27,1.0252,J01712
2015-03-02,1.035,J01712
2015-03-03,1.0287,J01712
2015-03-04,1.0416,J01712
2015-03-05,1.0475,J01712
2015-03-06,1.0282,J01712
2015-03-09,1.0359,J01712
2015-03-10,1.0458,J01712
2015-03-11,1.044,J01712
2015-03-12,1.0418,J01712
2015-03-13,1.0584,J01712
2015-03-16,1.0841,J01712
2015-03-17,1.0909,J01712
2015-03-18,1.1031,J01712
2015-03-19,1.1049,J01712
2015-03-20,1.1179,J01712
2015-03-23,1.1451,J01712
2015-03-24,1.1528,J01712
2015-03-25,1.1638,J01712
2015-03-26,1.1496,J01712
2015-03-27,1.1634,J01712
2015-03-30,1.1691,J01712
2015-03-31,1.179,J01712
2015-04-01,1.2006,J01712
2015-04-02,1.2248,J01712
2015-04-03,1.2417,J01712
2015-04-07,1.254,J01712
2015-04-08,1.2378,J01712
2015-04-09,1.2264,J01712
2015-04-10,1.2589,J01712
2015-04-13,1.285,J01712
2015-04-14,1.2893,J01712
2015-04-15,1.241,J01712
2015-04-16,1.2545,J01712
2015-04-17,1.2615,J01712
2015-04-20,1.2314,J01712
2015-04-21,1.2761,J01712
2015-04-22,1.3028,J01712
2015-04-23,1.3161,J01712
2015-04-24,1.3105,J01712
2015-04-27,1.3157,J01712
2015-04-28,1.2664,J01712
2015-04-29,1.2919,J01712
2015-04-30,1.2955,J01712
2015-05-04,1.3065,J01712
2015-05-05,1.2759,J01712
2015-05-06,1.2685,J01712
2015-05-07,1.2561,J01712
2015-05-08,1.3069,J01712
2015-05-11,1.3662,J01712
2015-05-12,1.3962,J01712
2015-05-13,1.4047,J01712
2015-05-14,1.4087,J01712
2015-05-15,1.398,J01712
2015-05-18,1.436,J01712
2015-05-19,1.4738,J01712
2015-05-20,1.5157,J01712
2015-05-21,1.5715,J01712
2015-05-22,1.5773,J01712
2015-05-25,1.6104,J01712
2015-05-26,1.6772,J01712
2015-05-27,1.7003,J01712
2015-05-28,1.6039,J01712
2015-05-29,1.6402,J01712
2015-06-01,1.7204,J01712
2015-06-02,1.7734,J01712
2015-06-03,1.7765,J01712
2015-06-04,1.7553,J01712
2015-06-05,1.7768,J01712
2015-06-08,1.7429,J01712
2015-06-09,1.7323,J01712
2015-06-10,1.7686,J01712
2015-06-11,1.7913,J01712
2015-06-12,1.8208,J01712
2015-06-15,1.7767,J01712
2015-06-16,1.7001,J01712
2015-06-17,1.7253,J01712
2015-06-18,1.6497,J01712
2015-06-19,1.5595,J01712
2015-06-23,1.5772,J01712
2015-06-24,1.5911,J01712
2015-06-25,1.5589,J01712
2015-06-26,1.4881,J01712
2015-06-29,1.4358,J01712
2015-06-30,1.4745,J01712
2015-07-01,1.4368,J01712
2015-07-02,1.3947,J01712
2015-07-03,1.3592,J01712
2015-07-06,1.36,J01712
2015-07-07,1.3604,J01712
2015-07-08,1.3603,J01712
2015-07-09,1.3599,J01712
2015-07-10,1.36,J01712
2015-07-13,1.3605,J01712
2015-07-14,1.3614,J01712
2015-07-15,1.3596,J01712
2015-07-16,1.3592,J01712
2015-07-17,1.3592,J01712
2015-07-20,1.3594,J01712
2015-07-21,1.3576,J01712
2015-07-22,1.3535,J01712
2015-07-23,1.3509,J01712
2015-07-24,1.3562,J01712
2015-07-27,1.3512,J01712
2015-07-28,1.3447,J01712
2015-07-29,1.3446,J01712
2015-07-30,1.3441,J01712
2015-07-31,1.3425,J01712
2015-08-03,1.3423,J01712
2015-08-04,1.3422,J01712
2015-08-05,1.3422,J01712
2015-08-06,1.3421,J01712
2015-08-07,1.3421,J01712
2015-08-10,1.3419,J01712
2015-08-11,1.3369,J01712
2015-08-12,1.3269,J01712
2015-08-13,1.3338,J01712
2015-08-14,1.3355,J01712
