"2013-04-22","0.01","J00372"
"2015-04-20","0.018243","J00372"
"2015-04-21","0.018333","J00372"
"2015-04-22","0.018486","J00372"
"2015-04-23","0.018483","J00372"
"2015-04-24","0.018448","J00372"
"2015-04-27","0.01862","J00372"
"2015-04-28","0.01861","J00372"
"2015-04-29","0.018606","J00372"
"2015-04-30","0.018609","J00372"
"2015-05-04","0.018615","J00372"
"2015-05-05","0.018643","J00372"
"2015-05-06","0.018662","J00372"
"2015-05-07","0.018657999999999998","J00372"
"2015-05-08","0.018678","J00372"
"2015-05-11","0.018686","J00372"
"2015-05-12","0.018903","J00372"
"2015-05-13","0.018900999999999998","J00372"
"2015-05-14","0.018909","J00372"
"2015-05-15","0.018959999999999998","J00372"
"2015-05-18","0.01914","J00372"
"2015-05-19","0.019119","J00372"
"2015-05-20","0.019147","J00372"
"2015-05-21","0.019166000000000002","J00372"
"2015-05-22","0.019008","J00372"
"2015-05-25","0.019063","J00372"
"2015-05-26","0.019052","J00372"
"2015-05-27","0.019032","J00372"
"2015-05-28","0.019193","J00372"
"2015-05-29","0.01918","J00372"
"2015-06-01","0.019222","J00372"
"2015-06-02","0.01926","J00372"
"2015-06-03","0.019305000000000003","J00372"
"2015-06-04","0.019355999999999998","J00372"
"2015-06-05","0.019391000000000002","J00372"
"2015-06-08","0.019462999999999998","J00372"
"2015-06-09","0.019485","J00372"
"2015-06-10","0.019488000000000002","J00372"
"2015-06-11","0.019506","J00372"
"2015-06-12","0.019521","J00372"
"2015-06-15","0.01956","J00372"
"2015-06-16","0.019565","J00372"
"2015-06-17","0.019614","J00372"
"2015-06-18","0.019538","J00372"
"2015-06-19","0.019556","J00372"
"2015-06-23","0.019893","J00372"
"2015-06-24","0.020141","J00372"
"2015-06-25","0.020173","J00372"
"2015-06-26","0.020166","J00372"
"2015-06-29","0.020179999999999997","J00372"
"2015-06-30","0.020162","J00372"
"2015-07-01","0.020259","J00372"
"2015-07-02","0.020267","J00372"
"2015-07-03","0.02027","J00372"
"2015-07-06","0.020395","J00372"
"2015-07-07","0.019737","J00372"
"2015-07-08","0.019772","J00372"
"2015-07-09","0.01977","J00372"
"2015-07-10","0.019803","J00372"
"2015-07-13","0.019835000000000002","J00372"
"2015-07-14","0.020205","J00372"
"2015-07-15","0.020238","J00372"
"2015-07-16","0.020252","J00372"
"2015-07-17","0.020266000000000003","J00372"
"2015-07-20","0.020306","J00372"
"2015-07-21","0.020353","J00372"
"2015-07-22","0.020558999999999997","J00372"
"2015-07-23","0.020626000000000002","J00372"
"2015-07-24","0.020685","J00372"
"2015-07-27","0.020739","J00372"
"2015-07-28","0.020806","J00372"
"2015-07-29","0.020855000000000002","J00372"
"2015-07-30","0.02089","J00372"
"2015-07-31","0.020918000000000003","J00372"
"2015-08-03","0.020981999999999997","J00372"
"2015-08-04","0.021016","J00372"
"2015-08-05","0.021113","J00372"
"2015-08-06","0.021156","J00372"
"2015-08-07","0.021196000000000003","J00372"
"2015-08-10","0.021263999999999998","J00372"
"2015-08-11","0.021234000000000003","J00372"
"2015-08-12","0.021248999999999997","J00372"
"2015-08-13","0.021218","J00372"
"2015-08-14","0.021263","J00372"
"2015-08-17","0.021316","J00372"
