"2014-10-31","0.01","P08325"
"2014-11-07","0.010249999999999999","P08325"
"2014-11-14","0.009679","P08325"
"2014-11-21","0.010747","P08325"
"2014-11-28","0.011145","P08325"
"2014-12-05","0.011302000000000001","P08325"
"2014-12-12","0.011688","P08325"
"2014-12-19","0.009603","P08325"
"2014-12-26","0.0096","P08325"
"2014-12-31","0.009354","P08325"
"2015-01-09","0.009717","P08325"
"2015-01-16","0.00987","P08325"
"2015-01-23","0.010492","P08325"
"2015-01-30","0.010538","P08325"
"2015-02-06","0.01044","P08325"
"2015-02-13","0.010667","P08325"
"2015-02-27","0.011295999999999999","P08325"
"2015-03-06","0.011565","P08325"
"2015-03-13","0.011679","P08325"
"2015-03-20","0.012376","P08325"
"2015-03-27","0.012806","P08325"
"2015-04-03","0.014474","P08325"
"2015-04-10","0.014388000000000001","P08325"
"2015-04-17","0.014648000000000001","P08325"
"2015-04-24","0.015361","P08325"
"2015-04-30","0.014684999999999998","P08325"
"2015-05-08","0.014150000000000001","P08325"
"2015-05-15","0.014456","P08325"
"2015-05-22","0.016452","P08325"
"2015-05-29","0.013260000000000001","P08325"
"2015-06-05","0.01517","P08325"
"2015-06-12","0.015344","P08325"
"2015-06-19","0.013420000000000001","P08325"
"2015-06-26","0.012133","P08325"
"2015-07-03","0.010483","P08325"
"2015-07-10","0.009975000000000001","P08325"
"2015-07-17","0.010257","P08325"
"2015-07-24","0.010395000000000001","P08325"
"2015-07-31","0.010412999999999999","P08325"
"2015-08-07","0.010741","P08325"
