2014-12-15,1,S22469
2014-12-19,0.999,S22469
2014-12-26,0.994,S22469
2014-12-31,0.985,S22469
2015-01-09,1.005,S22469
2015-01-16,1.014,S22469
2015-01-23,1.048,S22469
2015-01-30,1.053,S22469
2015-02-06,1.054,S22469
2015-02-13,1.07,S22469
2015-02-27,1.1,S22469
2015-03-06,1.123,S22469
2015-03-13,1.121,S22469
2015-03-20,1.191,S22469
2015-03-27,1.238,S22469
2015-04-03,1.289,S22469
2015-04-10,1.303,S22469
2015-04-17,1.312,S22469
2015-04-24,1.367,S22469
2015-05-08,1.367,S22469
2015-05-15,1.435,S22469
2015-05-22,1.596,S22469
2015-05-29,1.684,S22469
2015-06-05,1.817,S22469
2015-06-12,1.903,S22469
2015-06-26,1.613,S22469
2015-07-03,1.288,S22469
2015-07-10,1.219,S22469
2015-07-17,1.373,S22469
2015-07-24,1.482,S22469
2015-07-31,1.321,S22469
2015-08-07,1.364,S22469
2015-08-14,1.507,S22469
