2014-12-12,1,P15856
2014-12-19,0.9999,P15856
2014-12-26,0.9999,P15856
2014-12-31,0.9985,P15856
2015-01-12,1.0015,P15856
2015-01-19,1.0076,P15856
2015-01-23,1.0393,P15856
2015-01-30,1.0507,P15856
2015-02-06,1.0531,P15856
2015-02-13,1.073,P15856
2015-02-27,1.0765,P15856
2015-03-06,1.0704,P15856
2015-03-13,1.0863,P15856
2015-03-27,1.1864,P15856
2015-04-03,1.3026,P15856
2015-04-10,1.4032,P15856
2015-04-17,1.3489,P15856
2015-04-24,1.3969,P15856
2015-04-30,1.3712,P15856
2015-05-08,1.3091,P15856
2015-05-15,1.352,P15856
2015-05-22,1.4569,P15856
2015-05-29,1.4599,P15856
2015-06-05,1.5442,P15856
2015-06-12,1.6243,P15856
2015-06-19,1.4306,P15856
2015-06-26,1.3192,P15856
2015-07-03,1.1722,P15856
2015-07-10,1.2469,P15856
2015-07-17,1.225,P15856
2015-07-24,1.269,P15856
2015-07-31,1.2142,P15856
2015-08-07,1.2281,P15856
