2013-04-26,1,J02667
2013-05-03,0.9932,J02667
2013-05-10,0.9869,J02667
2013-05-17,0.9806,J02667
2013-05-24,0.9743,J02667
2013-05-31,0.968,J02667
2013-06-07,0.9618,J02667
2013-06-14,0.9555,J02667
2013-06-21,1.0108,J02667
2013-06-28,1.0045,J02667
2013-07-05,0.9982,J02667
2013-07-12,0.9919,J02667
2013-07-22,0.9856,J02667
2013-07-26,0.9793,J02667
2013-08-02,0.973,J02667
2013-08-09,0.9667,J02667
2013-08-16,0.9605,J02667
2013-08-23,0.9542,J02667
2013-08-30,0.9479,J02667
2013-09-06,0.9416,J02667
2013-09-18,0.9308,J02667
2013-10-11,1.0284,J02667
2013-10-18,1.0222,J02667
2013-10-25,1.016,J02667
2013-11-01,1.0098,J02667
2013-11-08,1.0036,J02667
2013-11-15,0.9974,J02667
2013-11-22,0.9911,J02667
2013-11-29,0.9847,J02667
2013-12-06,0.9784,J02667
2013-12-13,0.9721,J02667
2013-12-20,0.9658,J02667
2013-12-27,1.0706,J02667
2014-01-03,1.0646,J02667
2014-01-10,1.0585,J02667
2014-01-17,1.0524,J02667
2014-01-24,1.0465,J02667
2014-01-30,1.0414,J02667
2014-02-07,1.0345,J02667
2014-02-14,1.0283,J02667
2014-02-21,1.0221,J02667
2014-02-28,1.0159,J02667
2014-03-07,1.0097,J02667
2014-03-14,1.0034,J02667
2014-03-21,1.1071,J02667
2014-03-28,1.1025,J02667
2014-04-04,1.0963,J02667
2014-04-11,1.0899,J02667
2014-04-18,1.0836,J02667
2014-04-25,1.0774,J02667
2014-04-30,1.0728,J02667
2014-05-05,1.0683,J02667
2014-05-09,1.0623,J02667
2014-05-16,1.0515,J02667
2014-05-23,1.042,J02667
2014-05-30,1.0311,J02667
2014-06-06,1.0201,J02667
2014-06-13,1.0091,J02667
2014-06-20,0.9981,J02667
2014-06-27,1.1161,J02667
2014-07-04,1.109,J02667
2014-07-11,1.1041,J02667
2014-07-18,1.0969,J02667
2014-07-25,1.0898,J02667
2014-08-01,1.0826,J02667
2014-08-08,1.0755,J02667
2014-08-15,1.0683,J02667
2014-08-22,1.0611,J02667
2014-08-29,1.054,J02667
2014-09-30,1.145,J02667
2014-10-31,1.115,J02667
2014-11-21,1.094,J02667
2014-11-28,1.086,J02667
2014-12-31,1.1845,J02667
2015-02-06,1.1525,J02667
2015-02-27,1.1743,J02667
2015-03-27,1.217,J02667
2015-04-24,0.9896,J02667
2015-05-29,0.9835,J02667
2015-06-26,1.0606,J02667
2015-07-17,1.0384,J02667
2015-07-31,1.023,J02667
