2015-03-04,1,S26809
2015-03-06,1,S26809
2015-03-13,1,S26809
2015-03-20,1.034,S26809
2015-03-27,1.088,S26809
2015-04-03,1.149,S26809
2015-04-10,1.199,S26809
2015-04-17,1.219,S26809
2015-04-24,1.17,S26809
2015-04-30,1.169,S26809
2015-05-08,1.127,S26809
2015-05-15,1.098,S26809
2015-05-22,1.219,S26809
2015-05-29,1.206,S26809
2015-06-05,1.282,S26809
2015-06-12,1.42,S26809
2015-06-19,1.186,S26809
2015-06-26,1.015,S26809
2015-07-03,0.986,S26809
2015-07-10,1.295,S26809
2015-07-17,1.463,S26809
2015-07-24,1.431,S26809
2015-07-31,1.408,S26809
2015-08-07,1.449,S26809
