2011-01-20,1,J00039
2011-01-21,0.997,J00039
2011-01-24,0.992,J00039
2011-01-25,0.995,J00039
2011-01-26,1.004,J00039
2011-01-27,1.013,J00039
2011-01-28,1.018,J00039
2011-01-31,1.023,J00039
2011-02-01,1.024,J00039
2011-02-09,1.018,J00039
2011-02-10,1.042,J00039
2011-02-11,1.052,J00039
2011-02-14,1.075,J00039
2011-02-15,1.069,J00039
2011-02-16,1.073,J00039
2011-02-17,1.065,J00039
2011-02-18,1.063,J00039
2011-02-21,1.082,J00039
2011-02-22,1.062,J00039
2011-02-23,1.069,J00039
2011-02-24,1.078,J00039
2011-02-25,1.08,J00039
2011-02-28,1.09,J00039
2011-03-01,1.093,J00039
2011-03-02,1.093,J00039
2011-03-03,1.084,J00039
2011-03-04,1.095,J00039
2011-03-07,1.109,J00039
2011-03-08,1.108,J00039
2011-03-09,1.109,J00039
2011-03-10,1.111,J00039
2011-03-11,1.102,J00039
2011-03-14,1.112,J00039
2011-03-15,1.094,J00039
2011-03-16,1.101,J00039
2011-03-17,1.089,J00039
2011-03-18,1.091,J00039
2011-03-21,1.083,J00039
2011-03-22,1.082,J00039
2011-03-23,1.092,J00039
2011-03-24,1.087,J00039
2011-03-25,1.096,J00039
2011-03-28,1.08,J00039
2011-03-29,1.064,J00039
2011-03-30,1.064,J00039
2011-03-31,1.061,J00039
2011-04-01,1.063,J00039
2011-04-06,1.057,J00039
2011-04-07,1.066,J00039
2011-04-08,1.076,J00039
2011-04-11,1.071,J00039
2011-04-12,1.07,J00039
2011-04-13,1.086,J00039
2011-04-14,1.083,J00039
2011-04-15,1.075,J00039
2011-04-18,1.072,J00039
2011-04-19,1.067,J00039
2011-04-20,1.08,J00039
2011-04-21,1.08,J00039
2011-04-22,1.079,J00039
2011-04-25,1.082,J00039
2011-04-26,1.078,J00039
2011-04-27,1.077,J00039
2011-04-28,1.058,J00039
2011-04-29,1.072,J00039
2011-05-03,1.083,J00039
2011-05-04,1.072,J00039
2011-05-05,1.08,J00039
2011-05-06,1.087,J00039
2011-05-09,1.088,J00039
2011-05-10,1.092,J00039
2011-05-11,1.088,J00039
2011-05-12,1.087,J00039
2011-05-13,1.09,J00039
2011-05-16,1.085,J00039
2011-05-17,1.087,J00039
2011-05-18,1.099,J00039
2011-05-19,1.1,J00039
2011-05-20,1.102,J00039
2011-05-23,1.071,J00039
2011-05-24,1.063,J00039
2011-05-25,1.052,J00039
2011-05-26,1.045,J00039
2011-05-27,1.038,J00039
2011-05-30,1.044,J00039
2011-05-31,1.057,J00039
