2015-01-14,1,J04178
2015-01-16,0.9989,J04178
2015-01-23,1.0095,J04178
2015-01-30,0.7917,J04178
2015-02-06,0.8504,J04178
2015-02-13,0.8516,J04178
2015-02-17,0.8585,J04178
2015-02-27,0.8835,J04178
2015-03-06,0.9012,J04178
2015-03-13,0.9174,J04178
2015-03-20,0.974,J04178
2015-03-27,0.9757,J04178
2015-04-03,1.0563,J04178
2015-04-10,1.1288,J04178
2015-04-17,1.337,J04178
2015-04-24,1.3987,J04178
2015-04-30,1.4236,J04178
2015-05-08,1.4951,J04178
2015-05-15,1.5642,J04178
2015-05-22,1.5906,J04178
2015-05-29,1.7085,J04178
2015-06-05,1.9435,J04178
2015-06-12,2.0667,J04178
2015-06-19,1.8075,J04178
2015-06-26,1.7626,J04178
2015-07-03,1.5846,J04178
2015-07-10,1.6411,J04178
2015-07-17,1.6542,J04178
2015-07-24,1.6508,J04178
2015-07-31,1.6477,J04178
2015-08-07,1.6445,J04178
2015-08-14,1.6411,J04178
