"2014-10-31","0.01","P08269"
"2014-11-07","0.010034000000000001","P08269"
"2014-11-14","0.010116","P08269"
"2014-11-21","0.010033","P08269"
"2014-11-28","0.010128999999999999","P08269"
"2014-12-05","0.010222","P08269"
"2014-12-12","0.010471","P08269"
"2014-12-19","0.010475000000000002","P08269"
"2014-12-26","0.010345","P08269"
"2014-12-31","0.010228","P08269"
"2015-01-09","0.010161","P08269"
"2015-01-16","0.009919","P08269"
"2015-01-23","0.010162","P08269"
"2015-01-30","0.009725000000000001","P08269"
"2015-02-06","0.00988","P08269"
"2015-02-13","0.010241","P08269"
"2015-02-27","0.010502000000000001","P08269"
"2015-03-06","0.010263","P08269"
"2015-03-13","0.010254000000000001","P08269"
"2015-03-20","0.011215999999999999","P08269"
"2015-03-27","0.011211","P08269"
"2015-04-03","0.011883","P08269"
"2015-04-10","0.012309","P08269"
"2015-04-17","0.012302","P08269"
"2015-04-24","0.012376","P08269"
"2015-04-30","0.01","P08269"
"2015-05-15","0.01","P08269"
