2007-11-16,1,P00034
2007-11-23,0.9961,P00034
2007-12-25,1.0686,P00034
2008-01-25,1.0998999999999999,P00034
2008-02-25,1.0467,P00034
2008-03-25,0.9246,P00034
2008-04-25,0.9181999999999999,P00034
2008-05-23,0.8709,P00034
2008-05-25,0.8709,P00034
2008-06-25,0.8029000000000001,P00034
2008-07-25,0.7631,P00034
2008-08-25,0.6986,P00034
2008-09-25,0.6587999999999999,P00034
2008-10-24,0.6376,P00034
2008-11-04,0.6376,P00034
2008-11-05,0.6355,P00034
2008-11-06,0.6314,P00034
2008-11-07,0.6314,P00034
2008-11-10,0.636,P00034
2008-11-11,0.637,P00034
2008-11-12,0.6397999999999999,P00034
2008-11-13,0.6389,P00034
2008-11-14,0.6389,P00034
2008-11-17,0.636,P00034
2008-11-25,0.6333,P00034
2008-11-26,0.6325999999999999,P00034
2008-11-27,0.6235,P00034
2008-11-28,0.6151,P00034
2008-12-01,0.6145,P00034
2008-12-03,0.6145,P00034
2008-12-04,0.6079,P00034
2008-12-05,0.6126,P00034
2008-12-08,0.625,P00034
2008-12-09,0.621,P00034
2008-12-10,0.6236999999999999,P00034
2008-12-11,0.6168,P00034
2008-12-15,0.61,P00034
2008-12-16,0.6114,P00034
2008-12-17,0.612,P00034
2008-12-18,0.6125,P00034
2008-12-19,0.6141,P00034
2008-12-22,0.6146,P00034
2008-12-23,0.616,P00034
2008-12-24,0.6164000000000001,P00034
2008-12-25,0.6156,P00034
2008-12-26,0.6156,P00034
2008-12-31,0.6149,P00034
2009-01-05,0.6149,P00034
2009-01-06,0.6159,P00034
2009-01-07,0.6159,P00034
2009-01-08,0.6136,P00034
2009-01-09,0.6175,P00034
2009-01-12,0.6172,P00034
2009-01-13,0.6133,P00034
2009-01-14,0.6172,P00034
2009-01-15,0.6175,P00034
2009-01-16,0.6164000000000001,P00034
2009-01-19,0.6114999999999999,P00034
2009-01-20,0.6145,P00034
2009-01-21,0.6114999999999999,P00034
2009-01-22,0.6164999999999999,P00034
2009-01-23,0.6168,P00034
2009-01-24,0.6167,P00034
2009-02-03,0.6236,P00034
2009-02-04,0.6333,P00034
2009-02-05,0.6253,P00034
2009-02-06,0.6434000000000001,P00034
2009-02-09,0.6635,P00034
2009-02-10,0.6764,P00034
2009-02-11,0.6877,P00034
2009-02-12,0.6798000000000001,P00034
2009-02-13,0.705,P00034
2009-02-16,0.7061,P00034
2009-02-17,0.6864,P00034
2009-02-18,0.6668999999999999,P00034
2009-02-19,0.6679,P00034
2009-02-23,0.6886,P00034
2009-02-24,0.6631,P00034
2009-02-25,0.6581,P00034
2009-02-26,0.6372,P00034
2009-03-13,0.6159,P00034
2009-03-25,0.6329,P00034
2009-03-27,0.6507,P00034
2009-04-24,0.6382,P00034
2009-05-25,0.6559999999999999,P00034
2009-06-25,0.7175,P00034
2009-07-24,0.8146,P00034
2009-08-25,0.708,P00034
2009-09-25,0.7037,P00034
2009-10-23,0.7783,P00034
2009-11-25,0.7874,P00034
2009-12-25,0.6937000000000001,P00034
2010-01-25,0.6529,P00034
2010-02-25,0.6253,P00034
2010-03-25,0.6124,P00034
2010-04-23,0.6274000000000001,P00034
2010-05-25,0.5646,P00034
2010-06-25,0.551,P00034
2010-07-23,0.5318999999999999,P00034
2010-08-25,0.5542,P00034
2010-09-24,0.5672,P00034
2010-09-25,0.5672,P00034
2010-10-25,0.6454000000000001,P00034
2010-11-25,0.5912,P00034
2010-12-24,0.5761,P00034
2011-01-25,0.5537,P00034
2011-02-25,0.5474,P00034
2011-03-25,0.5516,P00034
2011-04-25,0.5105,P00034
2011-05-25,0.46090000000000003,P00034
2011-06-24,0.4767,P00034
2011-07-25,0.4696,P00034
2011-08-25,0.44670000000000004,P00034
2011-09-23,0.4172,P00034
2011-10-25,0.41979999999999995,P00034
2011-11-25,0.41229999999999994,P00034
2011-12-23,0.3885,P00034
2012-01-21,0.41259999999999997,P00034
2012-02-24,0.40850000000000003,P00034
2012-03-23,0.39840000000000003,P00034
2012-04-25,0.3935,P00034
2012-05-25,0.39590000000000003,P00034
2012-06-25,0.3803,P00034
2012-07-25,0.36060000000000003,P00034
2012-08-24,0.35979999999999995,P00034
2012-09-25,0.35700000000000004,P00034
2012-10-25,0.3567,P00034
2012-11-23,0.35619999999999996,P00034
2012-12-25,0.3785,P00034
2013-01-25,0.37979999999999997,P00034
2013-02-25,0.3774,P00034
2013-03-25,0.3711,P00034
2013-04-25,0.3657,P00034
2013-05-24,0.3811,P00034
2013-06-25,0.34450000000000003,P00034
2013-07-25,0.3456,P00034
2013-08-23,0.3417,P00034
2013-09-25,0.3478,P00034
2013-10-25,0.33380000000000004,P00034
2013-11-25,0.3356,P00034
2013-12-25,0.3268,P00034
2014-01-24,0.3281,P00034
2014-02-25,0.3122,P00034
2014-03-25,0.3029,P00034
2014-04-25,0.2733,P00034
2014-05-23,0.2778,P00034
2014-06-25,0.2901,P00034
2014-07-25,0.287,P00034
2014-08-25,0.3181,P00034
2014-09-25,0.3465,P00034
2014-10-24,0.3667,P00034
2014-11-25,0.39590000000000003,P00034
2014-12-25,0.5339,P00034
