2014-12-05,1,J03640
2014-12-12,1.003,J03640
2014-12-19,1.005,J03640
2014-12-26,1.007,J03640
2014-12-31,1.009,J03640
2015-01-09,1.007,J03640
2015-01-16,1.014,J03640
2015-01-23,1.016,J03640
2015-01-30,1.018,J03640
2015-02-06,1.02,J03640
2015-02-13,1.022,J03640
2015-02-27,1.026,J03640
2015-03-06,1.028,J03640
2015-03-13,1.03,J03640
2015-03-20,1.032,J03640
2015-03-27,1.035,J03640
2015-04-03,1.037,J03640
2015-04-10,1.039,J03640
2015-04-17,1.041,J03640
2015-04-24,1.043,J03640
2015-04-30,1.045,J03640
2015-05-08,1.047,J03640
2015-05-15,1.049,J03640
2015-05-22,1.051,J03640
2015-05-29,1.053,J03640
2015-06-05,1.055,J03640
2015-06-12,1.057,J03640
2015-06-19,1.059,J03640
2015-06-26,1.061,J03640
2015-07-03,1.063,J03640
2015-07-10,1.066,J03640
2015-07-17,1.068,J03640
2015-07-24,1.07,J03640
2015-07-31,1.072,J03640
2015-08-07,1.074,J03640
2015-08-14,1.076,J03640
