2015-01-09,1,P14107
2015-01-15,1,P14107
2015-01-16,0.9858,P14107
2015-01-23,0.9265,P14107
2015-01-30,0.917,P14107
2015-02-06,0.9832,P14107
2015-02-13,0.9938,P14107
2015-02-27,1.0126,P14107
2015-03-06,0.9779,P14107
2015-03-13,0.9892,P14107
2015-03-20,1.0606,P14107
2015-03-27,1.065,P14107
2015-04-10,1.2549,P14107
2015-04-17,1.2068,P14107
2015-04-24,1.1954,P14107
2015-04-30,1.0398,P14107
2015-05-08,1.0361,P14107
2015-05-15,1.0231,P14107
2015-05-22,1.0653,P14107
2015-05-29,0.9892,P14107
2015-06-05,1.0264,P14107
2015-06-12,1.0315,P14107
2015-07-03,0.8505,P14107
2015-07-10,0.8505,P14107
