"2013-04-19","0.010048","P04383"
"2013-04-26","0.010067","P04383"
"2013-05-03","0.010079","P04383"
"2013-05-17","0.010111000000000002","P04383"
"2013-05-24","0.01012","P04383"
"2013-06-28","0.010093000000000001","P04383"
"2013-07-12","0.010115","P04383"
"2013-07-19","0.010083","P04383"
"2013-07-26","0.010051000000000001","P04383"
"2013-07-31","0.010048","P04383"
"2013-08-02","0.010062999999999999","P04383"
"2013-08-09","0.010036","P04383"
"2013-08-16","0.009989","P04383"
"2013-08-23","0.009987000000000001","P04383"
"2013-08-30","0.01004","P04383"
"2013-09-06","0.010024","P04383"
"2013-09-13","0.010017","P04383"
"2013-09-18","0.010022999999999999","P04383"
"2013-09-30","0.010037","P04383"
"2013-10-11","0.010045","P04383"
"2013-10-18","0.010041","P04383"
"2013-10-25","0.010014","P04383"
"2013-10-31","0.010003","P04383"
"2013-11-01","0.010008999999999999","P04383"
"2013-11-08","0.009963999999999999","P04383"
"2013-11-15","0.009899999999999999","P04383"
"2013-11-22","0.009879","P04383"
"2013-12-20","0.009846","P04383"
"2013-12-27","0.009855000000000001","P04383"
"2013-12-31","0.009855000000000001","P04383"
"2014-01-03","0.009852999999999999","P04383"
"2014-01-10","0.009829","P04383"
"2014-01-17","0.009818","P04383"
"2014-01-24","0.009871999999999999","P04383"
"2014-01-30","0.00989","P04383"
"2014-02-07","0.009888000000000001","P04383"
"2014-02-14","0.009936","P04383"
"2014-02-21","0.010012","P04383"
"2014-02-28","0.010055000000000001","P04383"
"2014-03-07","0.009948","P04383"
"2014-03-14","0.009948","P04383"
"2014-03-28","0.00992","P04383"
"2014-03-31","0.009918","P04383"
"2014-04-04","0.009949","P04383"
"2014-04-11","0.009954","P04383"
"2014-04-18","0.009707","P04383"
"2014-04-25","0.00972","P04383"
"2014-04-30","0.009713000000000001","P04383"
"2014-05-09","0.009777000000000001","P04383"
"2014-05-16","0.009797","P04383"
"2014-05-23","0.009805000000000001","P04383"
"2014-05-30","0.009824000000000001","P04383"
"2014-06-06","0.00983","P04383"
"2014-06-13","0.009833","P04383"
"2014-06-20","0.00984","P04383"
"2014-06-27","0.009903","P04383"
"2014-06-30","0.009914","P04383"
"2014-07-04","0.009913","P04383"
"2014-07-11","0.009922","P04383"
"2014-07-18","0.009913","P04383"
"2014-07-25","0.009815","P04383"
"2014-07-31","0.009838","P04383"
"2014-08-01","0.009846","P04383"
"2014-08-08","0.009883","P04383"
"2014-08-15","0.009896","P04383"
"2014-08-22","0.009897","P04383"
