"2014-09-17","0.01","J02198"
"2014-10-31","0.010096","J02198"
"2014-11-07","0.010112000000000001","J02198"
"2014-11-14","0.010128","J02198"
"2014-11-21","0.010143","J02198"
"2014-11-28","0.010159","J02198"
"2014-12-05","0.010175","J02198"
"2014-12-12","0.01019","J02198"
"2014-12-19","0.010206","J02198"
"2014-12-26","0.010222","J02198"
"2014-12-31","0.010233","J02198"
"2015-01-09","0.010253000000000002","J02198"
"2015-01-16","0.010268999999999999","J02198"
"2015-01-23","0.010284999999999999","J02198"
"2015-01-30","0.0103","J02198"
"2015-02-06","0.010316","J02198"
"2015-02-13","0.010332","J02198"
"2015-02-27","0.010363","J02198"
"2015-03-06","0.010379000000000001","J02198"
"2015-03-13","0.010395000000000001","J02198"
"2015-03-20","0.010410999999999998","J02198"
"2015-03-27","0.010424","J02198"
"2015-04-03","0.01044","J02198"
"2015-04-10","0.010455","J02198"
"2015-04-17","0.010471","J02198"
"2015-04-24","0.010487","J02198"
"2015-04-30","0.010503","J02198"
"2015-05-08","0.010521","J02198"
"2015-05-15","0.010536","J02198"
"2015-05-22","0.010551999999999999","J02198"
"2015-05-29","0.010568","J02198"
"2015-06-05","0.010584","J02198"
"2015-06-12","0.010599","J02198"
"2015-06-19","0.010615000000000001","J02198"
"2015-06-26","0.010631","J02198"
"2015-07-03","0.010647","J02198"
"2015-07-10","0.010662","J02198"
